2.509770298191176892e+02,4.587666665546899894e+05,7.424087459426899349e-02
1.115543640504328096e+03,4.370934454015246010e+05,2.680350249565655041e-01
6.884263647475297603e+02,3.796670039089101483e+05,2.343164640973920965e-01
1.132843369060662098e+03,4.499000226126551861e+05,2.616439545947009115e-01
8.011576348355101800e+02,4.263000321200839826e+05,2.115064506549085011e-01
5.705659216081858176e+02,4.546961897224814165e+05,1.832229580884608133e-01
8.267125843143203383e+02,4.421000002510976046e+05,2.215655388298967965e-01
8.373907757295826286e+02,4.283333220589045086e+05,2.199216775561320947e-01
2.366244754645282740e+02,4.791680015878363047e+05,6.290331522764940064e-02
6.750597219042297183e+02,4.357999908232283196e+05,2.292728761155702899e-01
6.322702628555020965e+02,3.830000048906378797e+05,2.150295835621575113e-01
6.011433670106148384e+02,4.513966488013736089e+05,2.055950572692721023e-01
2.642802110116339804e+02,5.382843842255632626e+05,9.217372873987640658e-02
8.982241124428886678e+02,4.497332871066426742e+05,2.505074497823213120e-01
8.993976634456385000e+02,4.497666168857070152e+05,2.499374503921023005e-01
1.141673748898513850e+03,4.518522975233976031e+05,2.637305813836561819e-01
2.774122711837562747e+02,4.144997100384999067e+05,1.382520854871296112e-01
7.137425401093627215e+02,4.586002083132414846e+05,2.242661639729159884e-01
8.207688730678910360e+02,4.502012266955578816e+05,2.212684427763385864e-01
2.652346203903092032e+02,5.252664857365333010e+05,9.412090602640260650e-02
9.390892327347447690e+02,4.878070999296699301e+05,2.477700967606533966e-01
1.125016465706620238e+03,4.574010602795698796e+05,2.700581902388227151e-01
1.125444240247602465e+03,4.775999628314125002e+05,2.343429116454978922e-01
5.475008391574098141e+02,4.072666686966991983e+05,1.803365047073265948e-01
9.315411807544860494e+02,4.657997550162547268e+05,2.476393650570898886e-01
9.045347210021297997e+02,4.554332712759877904e+05,2.178219234633562984e-01
9.162922457289633940e+02,4.326995146044977009e+05,2.543005724496167907e-01
1.000742002951780819e+03,4.158629663197154878e+05,2.620477879991661152e-01
1.107254210386910700e+03,4.485959981532610254e+05,2.662835668506866038e-01
9.911497100922812251e+02,4.334381112486380734e+05,2.514210573793418946e-01
5.998695486798002321e+02,4.179339591285273200e+05,1.961517319386074099e-01
2.343105077475336486e+02,5.518999988681446994e+05,6.143353068051839866e-02
1.038328417187801278e+03,4.430935671768136672e+05,2.500965246752316906e-01
8.961852476941704708e+02,4.554099996046737069e+05,2.380972895452150018e-01
9.077677309848671712e+02,4.448189877511676750e+05,2.541948106259958040e-01
1.049268648458341204e+03,4.641666866060124012e+05,2.527237605454081826e-01
9.186223130672166235e+02,4.945704450984940631e+05,2.546090788750821066e-01
9.084458325671015473e+02,4.425331591937145567e+05,2.353036081229009924e-01
5.817104074603802246e+02,4.585791433503451408e+05,1.982572066751384088e-01
2.903155643776996158e+02,4.897333367412260268e+05,8.380003629650459307e-02
6.307477816103918258e+02,3.905672554165385664e+05,2.142813601929292877e-01
2.923581883402775361e+02,3.943222414841924910e+05,9.541919249084250543e-02
8.094508463356041830e+02,4.675335919937468134e+05,2.043166455009099991e-01
8.746746889927169377e+02,4.331935631958030863e+05,2.311520960539535929e-01
3.060896090217985943e+02,4.025635035998029634e+05,1.471956439015162099e-01
8.116061458043012635e+02,4.254333830815561232e+05,2.060695776670654067e-01
2.370056633127410919e+02,4.816319787642371957e+05,6.315240025917079336e-02
3.115763971452157080e+02,3.841666734025867190e+05,1.184264014324097058e-01
6.366280061545130593e+02,4.494346676230704761e+05,2.282716501235521056e-01
1.106032160862000865e+03,4.440345967846701969e+05,2.661668322949390930e-01
8.206142740081219245e+02,4.741667720021421555e+05,2.235687172790200017e-01
9.351447524766572315e+02,4.350000145355657442e+05,2.467294800973220958e-01
5.469832130195575246e+02,4.477667620052588172e+05,1.673351708856996023e-01
1.136283257112131651e+03,4.457348617088880274e+05,2.623236282778079742e-01
2.904133934973499436e+02,4.218961883505652077e+05,8.392239495899279922e-02
5.964429641972408263e+02,4.501953334011804545e+05,1.854360671252922865e-01
1.105504949139034352e+03,4.471029917148898821e+05,2.578554004896416729e-01
1.147195531832598817e+03,4.596994618120412924e+05,2.650322704180376188e-01
1.013666795777482776e+03,4.395999990059136180e+05,2.462716105825525081e-01
1.159221955175223229e+03,4.724334851360088214e+05,2.494392330995114093e-01
5.907267651638400139e+02,4.250897025263512041e+05,1.652964334985329020e-01
6.522762355574556068e+02,4.349224097941768123e+05,2.256566743042925094e-01
9.452182470925246207e+02,4.733613102952260524e+05,2.499777240199373973e-01
1.104567217662026906e+03,4.429063343404188054e+05,2.654951519175253738e-01
2.346995482792956977e+02,4.760666666078243870e+05,6.167581169506800021e-02
2.367128090201780424e+02,5.404036614004261792e+05,6.296085183131469587e-02
2.348231905834788904e+02,5.034666630476501887e+05,6.175320500706579785e-02
1.101263843012042571e+03,4.457443118027317687e+05,2.650490890315211900e-01
1.112463865730258249e+03,4.437001988708957215e+05,2.571454085379277221e-01
6.054013501818022860e+02,4.635665557750125881e+05,2.065171020521754941e-01
6.536582825183910472e+02,5.249999695578113897e+05,2.169093437992485052e-01
1.044593668078435712e+03,4.569332345043257810e+05,2.625607784030916103e-01
6.011433670106148384e+02,4.513966488013736089e+05,2.055950572692721023e-01
1.140627302736773117e+03,4.978667520509064780e+05,2.525091790744716791e-01
9.858525978052559822e+02,4.156333221966592828e+05,2.597837699714617976e-01
8.261898545581641429e+02,4.246999999405735871e+05,2.294477563652203012e-01
8.276775688171335332e+02,4.448004295047356281e+05,2.224122413898524109e-01
2.370056633127410919e+02,4.816319787642371957e+05,6.315240025917079336e-02
6.811592156513410146e+02,4.070332393938798341e+05,2.325304799498565111e-01
8.953870412425882250e+02,4.604992508703413187e+05,2.487048882479810097e-01
9.285767094087356099e+02,4.206666706485439208e+05,2.500691825709988048e-01
9.209389260475968513e+02,4.111669156404516543e+05,2.557605419471475905e-01
6.985478624208686824e+02,4.718333542185656261e+05,2.372332742515277926e-01
3.274088575962150571e+02,5.417329797164291376e+05,1.718544419312389993e-01
1.040264941576995625e+03,4.563113650258457055e+05,2.615245723249431942e-01
5.890999157428399258e+02,4.176333339004211011e+05,2.001501923233142133e-01
6.144367395761989883e+02,4.686999502213789965e+05,2.035453444198996875e-01
8.140418948591491244e+02,4.642982054590047337e+05,2.006738611969731134e-01
2.374870458140109122e+02,5.134610170596061507e+05,6.346996758029660457e-02
9.323031107663551893e+02,4.581944556584780803e+05,2.589918979767134033e-01
1.020921699308328812e+03,4.402333872302916716e+05,2.470972238450049041e-01
2.510949724840484407e+02,4.414666651428765035e+05,7.435626784258439481e-02
1.049647542183797896e+03,4.763666668399340124e+05,2.185455980182166025e-01
8.565583922879775400e+02,4.516634516693702899e+05,2.486425691199729004e-01
3.347685015974470844e+02,5.077301413502924843e+05,1.772672696005646864e-01
2.977445331530382191e+02,5.494670755223734304e+05,1.278647682227002924e-01
8.379865026350187236e+02,4.437666675148988143e+05,2.184058136897100988e-01
2.507487626937060838e+02,4.694269287729999050e+05,7.401897286160180611e-02
9.385954379130162124e+02,5.151331891478318139e+05,2.472302479079599991e-01
9.112706939084971509e+02,4.265671263727595797e+05,2.466065703519119967e-01
1.107379146715424895e+03,4.418319736943856115e+05,2.662396820973735867e-01
6.073453212871559117e+02,4.723327865990572027e+05,2.056901210188792073e-01
2.861030333238880985e+02,3.962007983711429988e+05,1.249414421376710965e-01
9.358957513773488017e+02,4.096334930006265058e+05,2.466286736915813127e-01
9.769916342884083633e+02,4.408264800769243157e+05,2.459764890163952944e-01
8.270451974955562946e+02,4.222332533418196253e+05,2.302875789984125954e-01
8.836499712508473294e+02,4.404319941570615047e+05,2.446763065076988097e-01
3.252459895261084739e+02,4.194666852569282637e+05,1.241156397569515984e-01
5.858540628421911833e+02,4.117000020020871889e+05,1.721044159341433011e-01
8.267535470246573368e+02,4.363332673602745053e+05,2.165505141298003089e-01
3.385051407314920198e+02,5.662307003712259466e+05,1.784410801311208938e-01
5.929621345702267945e+02,4.414040727572776959e+05,2.015843207849510876e-01
2.859357572069633306e+02,4.675961384183936170e+05,1.241601322536056984e-01
8.767880076001293901e+02,4.294994494932175730e+05,2.297015852061375096e-01
2.641684959459910829e+02,5.510366042501624906e+05,9.195457655034970645e-02
5.221955913775078670e+02,4.057666666212923010e+05,1.486762971620682050e-01
8.997756966318430614e+02,4.496999842822058126e+05,2.500958631569589752e-01
1.057796381368449602e+03,4.334674510515426518e+05,2.541032886023609771e-01
8.835100877469897114e+02,4.582665935330947977e+05,2.378764264246626958e-01
1.145754056693871917e+03,4.738999999178681755e+05,2.384204643451159900e-01
2.349098846276721133e+02,5.636666667040144093e+05,6.180758528265609814e-02
5.475008391574098141e+02,4.072666686966991983e+05,1.803365047073265948e-01
2.736104705708514757e+02,4.845666652183491969e+05,1.182667951651989041e-01
9.698844710625270409e+02,4.533923968354520621e+05,2.283100224407126067e-01
5.931694261565977513e+02,4.221663217003711034e+05,1.988879744461680976e-01
3.464155376238210238e+02,5.226001468095633900e+05,1.799045184803921005e-01
8.267955015235777410e+02,4.526658067175811157e+05,2.189404226507871976e-01
8.565583922879775400e+02,4.516634516693702899e+05,2.486425691199729004e-01
9.303637648215576519e+02,4.179332283376852283e+05,2.586389000490241230e-01
5.877088658154580116e+02,4.285333379194553709e+05,1.996463202732602915e-01
5.897828116336204403e+02,4.630667209619712085e+05,1.952705480142263028e-01
8.412018942155126524e+02,4.275333361079355236e+05,2.489960913881729132e-01
8.161833478841866736e+02,4.567999929272049922e+05,2.053613334992190897e-01
2.622379851647812643e+02,4.218001169153605006e+05,8.844795994544570050e-02
1.043975917030817754e+03,4.517859460774731124e+05,2.509001557511217895e-01
8.381486422007385499e+02,4.286666728078895831e+05,2.264101208875684001e-01
7.044749390886768197e+02,4.490999794082898879e+05,2.300091847162900049e-01
2.924451751090791163e+02,4.654999447454402689e+05,6.496352549178040225e-02
9.225506660346112540e+02,4.941339145117924782e+05,2.561950355192946227e-01
9.894388139691187689e+02,4.569667368583533098e+05,2.541016879189387789e-01
1.033655817194107613e+03,3.229000022770637879e+05,2.521611418806413152e-01
9.412960356366349970e+02,4.087665037632848253e+05,2.615007049392858995e-01
