time,chw_sup_P.p,chw_sup_m.m_flow,terminal_resist.y_actual,sup_P_err.y
204.74788453677834,417175.35798819107,274.32419554921034,0.050001578554932695,36257.64201180893
217.7921569999901,417160.4890976634,274.37559598933075,0.05001275533153631,36272.510902336624
230.83642946320188,417148.87783971365,274.4140100438942,0.05002116890731693,36284.12216028635
243.88070192641365,417153.50333845825,274.3970004980082,0.050017505447112864,36279.49666154175
256.92497438962545,417167.3842258197,274.3506934136784,0.050007377407657504,36265.615774180274
279.0143459763808,417191.5274095048,274.27140769366633,0.04998999284818353,36241.47259049519
301.10371756313623,417197.2507947659,274.2527318821388,0.04998589383781993,36235.74920523411
323.19308914989165,417186.9971958112,274.2864375552871,0.049993282604692935,36246.002804188814
345.28246073664707,417177.5826129919,274.3174251722571,0.050000074420059486,36255.417387008085
367.3718323234025,417176.0624915771,274.32246831534997,0.05000117834689529,36256.93750842288
389.4612039101579,417178.0683574199,274.31587414644923,0.04999973271468771,36254.93164258008
411.5505754969133,417178.8092774301,274.3134257868846,0.04999919642949015,36254.19072256988
453.84999868700754,417177.7468369296,274.31691255841486,0.04999996104303146,36255.25316307042
496.14942187710176,417179.0460401596,274.3126372626318,0.049999023936403396,36253.95395984041
538.448845067196,417180.6584567883,274.30733377319496,0.04999786137634857,36252.34154321172
580.7482682572902,417179.06958483777,274.3125687256591,0.049999008586896924,36253.930415162235
649.3460011469776,417175.7907211589,274.3233573108809,0.05000137340379956,36257.209278841096
717.9437340366651,417176.536258686,274.32090106100503,0.05000083511572472,36256.463741314015
786.5414669263525,417178.0681489884,274.31586441756514,0.049999730962924156,36254.931851011585
855.13919981604,417177.6987946468,274.3170822095942,0.049999997806659195,36255.30120535317
993.8789152128759,417175.4853976408,274.32436716428947,0.05000159457051559,36257.51460235921
1000.0,417176.2244337338,274.3219338663247,0.05000106125555295,36256.77556626621
