5.705897043503882742e+02,4.649896353531362256e+05,5.781249996452954010e-01
5.335047214242988503e+02,4.524941877745315433e+05,4.937500007305798966e-01
5.680365127922102602e+02,4.303723966989304172e+05,6.062499990647720605e-01
6.172401062688509228e+02,4.182856649629023159e+05,6.062500078357938582e-01
6.093973388664740014e+02,4.513349046852514730e+05,5.500000076536564197e-01
6.040998066218054419e+02,4.347514772294256836e+05,5.781249994949397841e-01
3.894916690501459016e+02,4.152537084284601733e+05,4.937500028589070222e-01
1.277420096853364413e+02,5.504552426031315699e+05,1.281249990412133000e-01
5.480668773032856507e+02,4.466527046007798053e+05,4.937500023351217848e-01
5.424513447731161477e+02,4.543469565562267089e+05,5.499999983227124023e-01
5.636051413246412949e+02,4.427228348806541180e+05,6.062499985752294318e-01
5.710141477900449445e+02,4.642270899297887227e+05,5.218750030720553656e-01
5.701344692830394933e+02,4.926533298074493068e+05,6.062499897540902793e-01
5.514068994608363710e+02,4.395871410831015091e+05,5.500000025051144936e-01
3.771228959348841272e+02,4.571683814007543842e+05,4.937499875306682884e-01
1.795115714770394391e+02,4.883369463718937477e+05,1.984374972233252932e-01
4.171530845670322947e+02,3.879581018390529207e+05,5.499999986849654077e-01
1.891298980337090541e+02,3.909930758898172062e+05,2.406249996599696961e-01
4.575432178377396895e+02,4.679667111764957081e+05,4.375000015827630873e-01
5.207298880874941460e+02,4.333690641576108173e+05,5.218749952752116394e-01
2.105272044056234506e+02,4.030518671308244229e+05,3.812499881129562951e-01
4.573746075774092219e+02,4.270591363510281662e+05,4.375000019809850982e-01
1.277420096847345263e+02,4.833812426036906545e+05,1.281249990402479888e-01
2.075984004367810485e+02,3.850446085783538874e+05,2.968749720057546893e-01
4.177330947739098974e+02,4.531341555996156530e+05,5.499999997132198892e-01
6.088244093481062009e+02,4.467025526786199771e+05,5.499999943462083873e-01
4.801252270134537525e+02,4.752088632551915944e+05,4.937499990451619802e-01
5.609512436360602123e+02,4.393065633089261828e+05,5.500000008434373644e-01
3.322972372870146387e+02,4.495832168281276245e+05,3.812499992796192783e-01
6.289202350198147542e+02,4.462465119507471099e+05,5.500000092089301074e-01
1.795115714192664029e+02,4.206859464473344269e+05,1.984374970678424999e-01
3.752190753215624568e+02,4.519513431188536924e+05,4.375000027019846915e-01
6.159832105058512752e+02,4.449433023127822089e+05,5.500000080479041653e-01
6.324899994503822427e+02,4.618845136690416257e+05,5.500000000973374048e-01
5.385097784891347601e+02,4.409479367393489229e+05,4.937500185418463028e-01
6.125289912506634664e+02,4.764096075297743082e+05,4.937500020518195143e-01
3.603023248382953625e+02,4.257713004420948564e+05,3.812499951029421075e-01
4.285793733367880805e+02,4.376494852905335720e+05,5.499999998933725598e-01
5.774585475247449722e+02,4.738873501016119262e+05,5.781250005381309842e-01
6.085927881819429786e+02,4.451930159579746542e+05,5.499999994614500620e-01
1.277420096845926736e+02,4.750782426038223784e+05,1.281249990400205041e-01
1.277420096850406424e+02,5.418019093034062535e+05,1.281249990407389017e-01
1.277420096851249554e+02,5.026235760033280239e+05,1.281249990408740991e-01
6.071560340635486455e+02,4.477690221430669189e+05,5.499999757201537998e-01
6.205350482451530070e+02,4.410756345970074181e+05,5.500000110828807687e-01
3.895910206507693943e+02,4.661811192592802108e+05,4.937500004544566057e-01
4.313055899253469079e+02,5.234669783233056078e+05,5.499999986189891832e-01
5.779831125950497608e+02,4.574924717550831847e+05,5.499999942336958325e-01
3.870973259164406954e+02,4.535244819511317764e+05,4.937499996714639905e-01
6.209346186161573087e+02,4.977903145952628111e+05,5.218750323257963508e-01
6.089357830853202813e+02,4.165565554966132040e+05,6.062500048225052396e-01
4.928970887393759881e+02,4.239083366584173637e+05,5.218749988911000059e-01
4.850221406352612803e+02,4.451731257324800827e+05,4.937500015205457116e-01
1.277420096847345263e+02,4.833812426036906545e+05,1.281249990402479888e-01
4.569188792180473229e+02,4.042784032561620115e+05,6.062500037253519825e-01
5.478841006001189271e+02,4.603424633329658536e+05,5.781249979148994633e-01
5.672460104265703649e+02,4.212288215127993026e+05,5.781249934659891121e-01
5.701865457696369504e+02,4.096251478727092617e+05,6.062500024609637217e-01
4.672267001186829702e+02,4.710482148804944009e+05,6.062499967281744784e-01
2.279664873122362678e+02,5.436956911348910071e+05,4.374999968810271977e-01
5.764622093130557232e+02,4.563341372351308819e+05,5.499999938069470851e-01
3.808279811332292866e+02,4.169997362923063338e+05,4.937499995998564928e-01
3.967509656116271799e+02,4.700244206739817746e+05,4.937499992757455880e-01
4.631548881007121850e+02,4.621576645325765130e+05,4.375000001270508143e-01
1.277682959099109610e+02,5.158304460636167205e+05,1.281249913108556959e-01
5.764601621134556808e+02,4.586611343578362721e+05,6.062500000428930891e-01
5.415979345493068422e+02,4.420555417975375894e+05,4.937499957565765762e-01
1.496650711092505048e+02,4.396200262250850210e+05,1.703125019823489017e-01
5.183505624236026961e+02,4.765692855201212224e+05,4.093750012958111140e-01
5.126833405889925643e+02,4.561757638660928933e+05,5.499999996470158470e-01
2.328392348635381097e+02,5.113031619953674963e+05,4.374999648155675214e-01
2.009264133843016111e+02,5.500689263103025733e+05,3.250000061751184832e-01
4.938407248389872279e+02,4.416249086499864934e+05,4.937500000418963975e-01
1.432594774218009093e+02,4.739039624115298502e+05,1.562500019742104895e-01
5.620091741435929862e+02,5.195015634457568522e+05,5.500000030393047412e-01
5.466989715935243339e+02,4.305870622244044789e+05,5.500000006592393742e-01
6.095035356384294118e+02,4.445470201472314075e+05,5.500000121822961052e-01
3.916200088649587769e+02,4.747305057103441795e+05,4.937499754885854020e-01
1.934757276787840681e+02,3.952623436267965008e+05,3.249999913405969276e-01
5.736133879197457190e+02,4.081242815439496189e+05,5.781250051781061661e-01
5.857202760182364045e+02,4.447310973384041572e+05,5.500000060197063334e-01
4.928970887393759881e+02,4.219113366584173637e+05,5.218749988911000059e-01
5.304604233127324733e+02,4.429173602856036159e+05,5.499999979502175895e-01
2.200773123129293651e+02,4.176816568011124618e+05,3.249999946835798736e-01
3.646530710549815240e+02,4.106293280107927858e+05,4.093750039307548771e-01
4.885495745107617722e+02,4.330698511361054261e+05,4.937500013128292009e-01
2.353866366421357554e+02,5.702028207162510371e+05,4.374999936276073864e-01
3.829199016209465185e+02,4.414979636111548170e+05,4.937499991432260926e-01
1.934749822072431016e+02,4.662417396499402821e+05,3.249999802880215727e-01
5.230891295915255341e+02,4.288337634184722556e+05,5.218750003187704323e-01
1.646637356397118310e+02,5.538373534672458190e+05,2.125000020216180063e-01
3.037867511389972606e+02,4.075317839121554280e+05,3.249999965659027823e-01
5.605245635537197586e+02,4.453407534769810154e+05,6.062499965943523028e-01
5.928602097900477474e+02,4.293687481275724713e+05,5.500001032238666099e-01
5.347189772245019412e+02,4.570346561598415719e+05,5.500000092392068884e-01
6.172216659191074086e+02,4.698639252688472043e+05,4.937500021343746992e-01
1.277420096849486839e+02,5.629255760034918785e+05,1.281249990405912975e-01
3.461812844660173596e+02,4.059109618727188790e+05,4.375000037732679203e-01
1.860283437407230736e+02,4.802033206836372265e+05,3.249999997736656154e-01
4.915067674259191222e+02,4.543352026775635313e+05,4.374999999339074797e-01
3.843300990477365531e+02,4.210226885076612234e+05,4.937499981000488813e-01
2.408231339786245542e+02,5.271673805963640334e+05,4.374999990779614989e-01
4.870258062674684538e+02,4.509778742009956622e+05,4.937499997681287778e-01
5.126833405889925643e+02,4.561757638660928933e+05,5.499999996470158470e-01
5.754298872943152219e+02,4.182062793808513088e+05,6.062500082710070570e-01
3.805753786875105789e+02,4.278021922540047090e+05,4.937500019984270017e-01
3.832105938185072205e+02,4.599929643891917076e+05,4.937499991487355189e-01
5.144013247114772867e+02,4.274797826916917693e+05,5.781249979540159512e-01
4.605121496838749522e+02,4.579606885277858237e+05,4.375000011206673922e-01
1.646637356378670347e+02,4.208810200694556115e+05,2.125000020153212932e-01
5.503180112701846838e+02,4.558274083894685027e+05,4.937499966528572926e-01
4.885495745107617722e+02,4.314488511361054261e+05,4.937500013128292009e-01
4.724356340225168083e+02,4.447181073506881949e+05,6.062500010971390019e-01
1.659481794133514541e+02,4.612239518409869052e+05,1.421874830454815108e-01
5.717809720745042341e+02,4.930781473719042260e+05,6.062500071144559799e-01
6.143552565102631888e+02,4.544137673673529061e+05,6.062500037901904504e-01
5.630318698563210091e+02,3.226526357215843746e+05,5.218750231683768614e-01
5.800086797891731294e+02,4.103562060064393445e+05,6.062499935822105446e-01
