m_flow_pred,NB2_S_1_NYZ_sys_x_PcwOut_x,NB2_S_1_NYZ_sys_x_PcwIn_x,NB2_S_1_NYZ_cwp_9_HzSPR_x,NB2_S_1_NYZ_cwp_10_HzSPR_x,NB2_S_1_NYZ_cwp_11_HzSPR_x,NB2_S_1_NYZ_cwp_12_HzSPR_x,chr_flow_nom,chr_dp_nom
260.97292715268395,536633.3333,462645.6667,0.0,0.0,26.0,0.0,555.5729748276722,106636.52288815618
819.7645539299562,416466.6667,326302.3333,0.0,27.62255,27.62255,27.62255,555.5729748276722,106636.52288815618
858.04057798129,428933.3333,328762.0,28.97133333,0.0,28.97133333,28.97133333,555.5729748276722,106636.52288815618
677.5247202655486,382966.6667,322539.0,31.64072,0.0,0.0,31.64293,555.5729748276722,106636.52288815618
1071.2285373305813,479800.0,319935.6667,30.41093333,30.41184,30.41479,30.4171,555.5729748276722,106636.52288815618
799.8660907266627,442366.6667,354889.0,27.02705,27.02705,0.0,27.02705,555.5729748276722,106636.52288815618
708.1086100547416,414100.0,312962.0,25.62212333,25.62206667,0.0,25.62264,555.5729748276722,106636.52288815618
795.4862120314701,422300.0,317534.6667,27.72348667,0.0,27.72348667,27.72348667,555.5729748276722,106636.52288815618
921.1218955207248,428533.3333,328531.0,30.49245,30.49262,30.49160333,0.0,555.5729748276722,106636.52288815618
1006.7099683245616,459800.0,351272.3333,27.00482667,27.00677,27.00655667,27.00731,555.5729748276722,106636.52288815618
943.3778270472693,452733.3333,330498.6667,26.70033,26.70033,26.70033,26.70033,555.5729748276722,106636.52288815618
788.1993972239121,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,555.5729748276722,106636.52288815618
917.9583470150941,435366.6667,326070.6667,30.78102333,30.78102333,0.0,30.78102333,555.5729748276722,106636.52288815618
953.0231954765826,433666.6667,324305.3333,0.0,31.63198667,31.63198667,31.63198667,555.5729748276722,106636.52288815618
241.7298650987978,459300.0,377604.6667,0.0,0.0,25.0,0.0,555.5729748276722,106636.52288815618
833.5509657953575,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,555.5729748276722,106636.52288815618
563.8419304943997,447500.0,378125.0,27.37291333,0.0,0.0,27.37291333,555.5729748276722,106636.52288815618
757.6971274982918,459233.3333,351011.3333,27.05854667,0.0,27.04498,27.04525667,555.5729748276722,106636.52288815618
562.266872903267,448433.3333,378124.6667,27.35493333,0.0,0.0,27.35419333,555.5729748276722,106636.52288815618
272.1810788766369,460633.3333,433014.3333,0.0,0.0,25.0,0.0,555.5729748276722,106636.52288815618
904.4194085426286,476500.0,356829.0,0.0,30.87691,30.87691,30.87691,555.5729748276722,106636.52288815618
905.4144329220017,413666.6667,323813.6667,29.70631667,29.70631667,0.0,29.70631667,555.5729748276722,106636.52288815618
568.8109010531571,449733.3333,388772.6667,27.23421667,27.23421667,0.0,0.0,555.5729748276722,106636.52288815618
610.8240650333112,503000.0,443580.0,28.8672,28.8672,0.0,0.0,555.5729748276722,106636.52288815618
1084.647114516754,440066.6667,320052.3333,28.82639,28.82639,28.82639,28.82639,555.5729748276722,106636.52288815618
1079.9452607474,468066.6667,348639.3333,28.72752,28.70814667,28.70934667,28.74302667,555.5729748276722,106636.52288815618
279.8875798809906,540100.0,502748.3333,0.0,0.0,26.00122,0.0,555.5729748276722,106636.52288815618
820.8678911125611,447733.3333,369183.0,27.13608667,27.13608667,27.13608667,0.0,555.5729748276722,106636.52288815618
594.3476068908176,513366.6667,463368.3333,27.87626667,0.0,0.0,27.87626667,555.5729748276722,106636.52288815618
563.6275425779774,449600.0,389556.3333,0.0,0.0,26.99358667,26.99358667,555.5729748276722,106636.52288815618
856.0444571004871,435633.3333,333681.3333,29.0,0.0,29.0,29.0,555.5729748276722,106636.52288815618
864.8264295198567,438166.6667,337933.0,29.13588,0.0,29.13588,29.13588,555.5729748276722,106636.52288815618
872.7973979577692,432866.6667,348987.3333,28.80002667,28.54929667,28.60613667,0.0,555.5729748276722,106636.52288815618
876.217087567169,409866.6667,319618.0,28.9961,28.9961,0.0,28.9961,555.5729748276722,106636.52288815618
272.3514115578648,432900.0,405671.3333,0.0,0.0,25.0,0.0,555.5729748276722,106636.52288815618
255.11526879494747,465133.3333,403356.6667,0.0,0.0,25.0,0.0,555.5729748276722,106636.52288815618
819.822653805567,460600.0,382755.3333,27.07947,27.07947,0.0,27.07947,555.5729748276722,106636.52288815618
388.21155194599226,356233.3333,327025.3333,34.99193667,0.0,0.0,0.0,555.5729748276722,106636.52288815618
1067.2978816348805,446966.6667,326766.0,28.54948333,28.54948333,28.54948333,28.54946667,555.5729748276722,106636.52288815618
229.80682225371208,552500.0,455584.6667,25.0,0.0,0.0,0.0,555.5729748276722,106636.52288815618
243.57384201650729,458766.6667,379601.0,0.0,0.0,25.0,0.0,555.5729748276722,106636.52288815618
1080.0558401247629,437100.0,316869.6667,28.76045333,28.76045333,28.76045333,28.76045333,555.5729748276722,106636.52288815618
674.0672390708996,379666.6667,319762.0,31.48261,0.0,0.0,31.48364667,555.5729748276722,106636.52288815618
1096.3464693680455,449900.0,319790.0,29.47288333,29.47288333,29.47288333,29.47288333,555.5729748276722,106636.52288815618
776.5880228052915,426300.0,326736.0,27.05167,27.05167,0.0,27.05117667,555.5729748276722,106636.52288815618
556.7815363572279,454700.0,387413.6667,27.01831333,0.0,0.0,27.01870667,555.5729748276722,106636.52288815618
802.193774532112,442100.0,345486.6667,27.5,0.0,27.5,27.5,555.5729748276722,106636.52288815618
812.4188594249832,428333.3333,327721.3333,27.91939333,27.91939333,0.0,27.91939333,555.5729748276722,106636.52288815618
228.90361767104417,479200.0,381192.6667,25.0,0.0,0.0,0.0,555.5729748276722,106636.52288815618
660.9144843268272,435800.0,375637.6667,30.94688667,0.0,0.0,30.94688667,555.5729748276722,106636.52288815618
618.9144603198001,383000.0,323003.0,0.0,0.0,29.21549667,29.21711333,555.5729748276722,106636.52288815618
588.2723743698505,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,555.5729748276722,106636.52288815618
257.9459641545084,538300.0,481307.6667,0.0,0.0,25.0,0.0,555.5729748276722,106636.52288815618
874.2656958838116,449733.3333,360504.3333,28.90622,28.90622,0.0,28.90622,555.5729748276722,106636.52288815618
875.3594541600067,449766.6667,359896.0,28.95946,0.0,28.95946,28.95946,555.5729748276722,106636.52288815618
1104.9970224682163,451866.6667,321788.0,29.61264667,29.61264667,29.61264667,29.61264667,555.5729748276722,106636.52288815618
272.0204057800696,414500.0,386574.0,0.0,0.0,25.0,0.0,555.5729748276722,106636.52288815618
698.7398333189623,458600.0,388310.3333,32.80518667,0.0,0.0,32.80518667,555.5729748276722,106636.52288815618
796.4033197994163,450200.0,354716.3333,0.0,27.31359333,27.31359333,27.31359333,555.5729748276722,106636.52288815618
259.05641383592774,525266.6667,470225.0,0.0,0.0,25.0,0.0,555.5729748276722,106636.52288815618
913.8030681838793,487800.0,388108.3333,0.0,30.3,30.3,30.3,555.5729748276722,106636.52288815618
1089.4199355507508,457400.0,336951.3333,28.9,28.9,28.9,29.0,555.5729748276722,106636.52288815618
1086.834738075094,477600.0,317534.3333,30.66286333,30.66030667,30.66249,30.66158667,555.5729748276722,106636.52288815618
534.0078234672477,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,555.5729748276722,106636.52288815618
906.4344558798549,465800.0,367593.6667,30.06031333,30.06031333,0.0,30.06031333,555.5729748276722,106636.52288815618
877.3720063725405,455433.3333,335766.6667,30.24888667,0.0,30.24888667,30.24888667,555.5729748276722,106636.52288815618
892.1895113415537,432700.0,342593.0,0.0,29.38611667,29.38597667,29.38592333,555.5729748276722,106636.52288815618
975.1661155191172,415866.6667,314640.6667,31.88366333,31.88719333,31.88753333,0.0,555.5729748276722,106636.52288815618
1071.896942946236,448600.0,328589.6667,28.61620333,28.61620333,28.61620333,28.61620333,555.5729748276722,106636.52288815618
964.810547053451,433433.3333,325579.6667,0.0,31.86920333,31.86920333,31.86920333,555.5729748276722,106636.52288815618
586.5301255323739,417933.3333,353039.0,28.08594,0.0,0.0,28.08594,555.5729748276722,106636.52288815618
226.59290114662173,551900.0,451187.3333,0.0,0.0,25.0,0.0,555.5729748276722,106636.52288815618
1004.2513577456856,443100.0,323466.0,27.58,27.48046,27.48046,27.48046,555.5729748276722,106636.52288815618
871.1838144314705,455400.0,357089.0,29.20831,29.20688667,0.0,29.20688667,555.5729748276722,106636.52288815618
883.8578606929029,444833.3333,356307.6667,29.11539,29.11539,0.0,29.11539,555.5729748276722,106636.52288815618
1014.970893874644,464166.6667,344530.6667,27.67622333,27.67622333,27.67622333,27.67622333,555.5729748276722,106636.52288815618
894.4929783638657,494566.6667,404224.3333,29.45269,29.45269,0.0,29.45269,555.5729748276722,106636.52288815618
882.8107652407331,442533.3333,339091.3333,29.7,0.0,29.7,29.7,555.5729748276722,106636.52288815618
568.9645920342177,458533.3333,398842.3333,27.19146333,27.19146333,0.0,0.0,555.5729748276722,106636.52288815618
282.6031865287896,489733.3333,406568.3333,0.0,0.0,0.0,28.00014667,555.5729748276722,106636.52288815618
617.3937004552595,390566.6667,330441.3333,29.15945667,0.0,0.0,29.15945667,555.5729748276722,106636.52288815618
285.68899112680214,394266.6667,329253.3333,0.0,0.0,27.4937,0.0,555.5729748276722,106636.52288815618
783.7792009242823,467533.3333,358622.3333,27.66075667,27.66075667,0.0,27.66075667,555.5729748276722,106636.52288815618
849.5868260403917,433200.0,333825.6667,28.73592333,0.0,28.73592333,28.73592333,555.5729748276722,106636.52288815618
300.39988964483695,402533.3333,372569.0,27.46996,0.0,0.0,0.0,555.5729748276722,106636.52288815618
786.2342458555509,425433.3333,317795.3333,27.65056333,27.65056333,0.0,27.65056333,555.5729748276722,106636.52288815618
229.28405652238584,481633.3333,384113.3333,0.0,0.0,25.0,0.0,555.5729748276722,106636.52288815618
305.0974738691045,384166.6667,336168.6667,0.0,0.0,28.46438667,0.0,555.5729748276722,106636.52288815618
623.2794352605749,449433.3333,395457.3333,29.2,0.0,0.0,29.2,555.5729748276722,106636.52288815618
1070.8878486732535,444033.3333,324188.0,28.5893,28.5893,28.5893,28.5893,555.5729748276722,106636.52288815618
796.4407207039524,474166.6667,380671.0,27.0,0.0,27.36644,27.30255,555.5729748276722,106636.52288815618
909.8576783418416,435000.0,335301.6667,30.20345667,30.20345667,0.0,30.20345667,555.5729748276722,106636.52288815618
532.4233420821516,447766.6667,373639.3333,0.0,0.0,26.39113333,26.39113333,555.5729748276722,106636.52288815618
1099.7287148741957,445733.3333,315510.6667,29.53296333,29.53296333,29.53296333,29.53296333,555.5729748276722,106636.52288815618
282.7679131385058,421866.6667,338917.3333,0.0,0.0,0.0,28.00014667,555.5729748276722,106636.52288815618
582.2604155946535,450200.0,378415.0,28.1732,0.0,0.0,28.19401,555.5729748276722,106636.52288815618
1069.653720086911,447100.0,319530.6667,28.92526333,28.92547667,28.92543,28.92568667,555.5729748276722,106636.52288815618
1110.4760643796276,459700.0,329660.3333,29.70059333,29.70059333,29.70059333,29.70059333,555.5729748276722,106636.52288815618
980.2039332652861,439600.0,322020.0,27.02571,27.02571,27.02571,27.02571,555.5729748276722,106636.52288815618
1121.1418212814824,472433.3333,322541.0,30.74044667,30.74044667,30.74044667,30.74044667,555.5729748276722,106636.52288815618
574.8145098011269,425100.0,336487.3333,28.58400333,0.0,0.0,28.58400333,555.5729748276722,106636.52288815618
638.5667067920988,434933.3333,376938.6667,29.95816667,0.0,0.0,29.95816667,555.5729748276722,106636.52288815618
919.7946329837773,473466.6667,374132.3333,30.32892,0.0,30.50844667,30.46315667,555.5729748276722,106636.52288815618
1069.2658752563648,442900.0,322771.6667,28.57842333,28.57842333,28.57842333,28.57842333,555.5729748276722,106636.52288815618
226.9829219333248,476066.6667,375810.3333,0.0,0.0,25.0,0.0,555.5729748276722,106636.52288815618
228.9408592372289,540466.6667,442534.0,0.0,0.0,25.0,0.0,555.5729748276722,106636.52288815618
227.1830607779336,503466.6667,403355.6667,0.0,0.0,25.0,0.0,555.5729748276722,106636.52288815618
1066.048480229843,445733.3333,325925.0,28.51095667,28.51095667,28.51095667,28.51095667,555.5729748276722,106636.52288815618
1076.354253082064,443700.0,313802.6667,29.13921,29.13921,29.13921,29.13921,555.5729748276722,106636.52288815618
592.4701578547748,463566.6667,403934.6667,0.0,0.0,28.13033667,28.13033667,555.5729748276722,106636.52288815618
639.8670683640527,525000.0,461981.3333,0.0,30.17,0.0,30.17,555.5729748276722,106636.52288815618
1010.9933598010816,456933.3333,347076.0,27.14091,27.14108667,27.14101,27.14118667,555.5729748276722,106636.52288815618
588.2723743698505,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,555.5729748276722,106636.52288815618
1103.3074901167731,497866.6667,356250.3333,30.10388,30.09865,30.09112333,30.08949667,555.5729748276722,106636.52288815618
960.4435774634816,415633.3333,315681.6667,31.46915333,0.0,31.46915333,31.46915333,555.5729748276722,106636.52288815618
802.3396700237664,424700.0,334721.6667,27.2,0.0,27.2,27.2,555.5729748276722,106636.52288815618
803.199876584521,444800.0,348697.0,27.5,0.0,27.5,27.5,555.5729748276722,106636.52288815618
229.28405652238584,481633.3333,384113.3333,0.0,0.0,25.0,0.0,555.5729748276722,106636.52288815618
666.9065435700638,407033.3333,347482.3333,31.17698333,0.0,0.0,31.17686,555.5729748276722,106636.52288815618
871.3469596956587,460500.0,370543.6667,28.86411667,28.86411667,28.86411667,0.0,555.5729748276722,106636.52288815618
903.759201432415,420666.6667,324971.0,29.89513667,0.0,29.89513667,29.89513667,555.5729748276722,106636.52288815618
896.8455588163739,411166.6667,321180.0,0.0,29.49749667,29.49736333,29.49683667,555.5729748276722,106636.52288815618
684.0278731182341,471833.3333,411660.6667,0.0,31.90385667,0.0,31.90385667,555.5729748276722,106636.52288815618
321.9887751000548,541733.3333,516551.6667,29.17042,0.0,0.0,0.0,555.5729748276722,106636.52288815618
1006.7785154957744,456300.0,346498.0,27.06985,27.0696,27.06953333,27.06953333,555.5729748276722,106636.52288815618
576.2555988967995,417633.3333,357522.0,0.0,0.0,27.49760333,27.49760333,555.5729748276722,106636.52288815618
601.2058904753444,468700.0,405469.0,28.60576667,0.0,28.61304,0.0,555.5729748276722,106636.52288815618
788.1993972239121,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,555.5729748276722,106636.52288815618
229.705240706422,513533.3333,416521.6667,25.0,0.0,0.0,0.0,555.5729748276722,106636.52288815618
908.1939393730205,458200.0,368259.0,29.77947,29.77947,0.0,29.77947,555.5729748276722,106636.52288815618
987.2704638729232,440233.3333,321759.6667,27.18069333,27.18069333,27.18069333,27.18069333,555.5729748276722,106636.52288815618
243.67333796218097,441466.6667,362472.0,0.0,0.0,25.0,0.0,555.5729748276722,106636.52288815618
1010.2083668972036,476366.6667,316289.3333,29.56129,29.56590333,29.56668667,29.56633667,555.5729748276722,106636.52288815618
833.5509657953575,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,555.5729748276722,106636.52288815618
329.37964238319626,507733.3333,482986.3333,29.79393333,0.0,0.0,0.0,555.5729748276722,106636.52288815618
291.75998147273924,549466.6667,511863.3333,0.0,0.0,0.0,27.00212333,555.5729748276722,106636.52288815618
812.8708000098502,443766.6667,341608.6667,28.0,0.0,28.0,28.0,555.5729748276722,106636.52288815618
243.3313581145991,469433.3333,389931.3333,0.0,0.0,25.0,0.0,555.5729748276722,106636.52288815618
913.2610814001889,515133.3333,415104.0,0.0,30.3,30.3,30.3,555.5729748276722,106636.52288815618
886.6184590157027,426566.6667,331800.0,29.48834333,29.47213667,29.34780667,0.0,555.5729748276722,106636.52288815618
1072.0231041626128,441833.3333,321759.0,28.62119,28.62119,28.62119,28.62119,555.5729748276722,106636.52288815618
594.3472045402148,472333.3333,411834.0,28.23674,28.23674,0.0,0.0,555.5729748276722,106636.52288815618
280.2885131798975,396200.0,359837.6667,0.0,0.0,26.00084,0.0,555.5729748276722,106636.52288815618
910.5793550788176,409633.3333,309693.3333,30.23118667,0.0,30.23073667,30.23021,555.5729748276722,106636.52288815618
950.4901110455971,440833.3333,331338.6667,0.0,31.57835333,31.57835333,31.57835333,555.5729748276722,106636.52288815618
803.248916807755,422233.3333,332724.6667,27.2,0.0,27.2,27.2,555.5729748276722,106636.52288815618
859.5767154824451,440433.3333,349911.6667,0.0,28.59909,28.59909,28.59909,555.5729748276722,106636.52288815618
318.6144251305886,419466.6667,371846.0,0.0,0.0,0.0,29.57577667,555.5729748276722,106636.52288815618
570.6646921437183,411700.0,331307.6667,28.0885,28.0885,0.0,0.0,555.5729748276722,106636.52288815618
801.8120159557254,436333.3333,335185.3333,27.7,0.0,27.7,27.7,555.5729748276722,106636.52288815618
333.0881986700978,566233.3333,541263.0,30.11989667,0.0,0.0,0.0,555.5729748276722,106636.52288815618
580.114016605085,441400.0,381365.0,0.0,0.0,27.64865,27.64865,555.5729748276722,106636.52288815618
280.1047393319195,467600.0,430817.3333,0.0,0.0,26.00074,0.0,555.5729748276722,106636.52288815618
851.5000600562691,429500.0,328386.3333,28.85679667,28.85679667,0.0,28.85574667,555.5729748276722,106636.52288815618
257.8280536176368,551033.3333,493836.6667,0.0,0.0,25.0,0.0,555.5729748276722,106636.52288815618
506.7906788162546,405766.6667,320196.3333,0.0,0.0,26.00259333,26.00259333,555.5729748276722,106636.52288815618
875.7460339675217,449700.0,359867.6667,28.96731333,0.0,28.96731333,28.96731333,555.5729748276722,106636.52288815618
1023.31029631938,433466.6667,313195.0,27.83964667,27.83964667,27.83964667,27.83964667,555.5729748276722,106636.52288815618
858.8234257806256,458266.6667,362529.6667,28.60125,0.0,28.90311,28.90039667,555.5729748276722,106636.52288815618
1107.0938807129212,473900.0,313628.6667,30.97631333,30.97628667,30.97618,30.97503333,555.5729748276722,106636.52288815618
227.1934927557126,563666.6667,463657.6667,0.0,0.0,25.0,0.0,555.5729748276722,106636.52288815618
534.0078234672477,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,555.5729748276722,106636.52288815618
267.9186701989495,484566.6667,447453.3333,0.0,0.0,25.0,0.0,555.5729748276722,106636.52288815618
935.4333729733971,453433.3333,328155.0,26.74434333,26.74434333,26.74434333,26.74434333,555.5729748276722,106636.52288815618
580.2272353326665,422166.6667,360446.0,27.71374333,0.0,27.71374333,0.0,555.5729748276722,106636.52288815618
340.9141302671525,522600.0,496875.3333,30.81554667,0.0,0.0,0.0,555.5729748276722,106636.52288815618
802.0575993494493,452666.6667,353703.0,27.60484333,27.60484333,0.0,27.60484333,555.5729748276722,106636.52288815618
833.5509657953575,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,555.5729748276722,106636.52288815618
906.3074868348064,417933.3333,328127.0,29.72624667,29.72624667,0.0,29.72624667,555.5729748276722,106636.52288815618
574.8672800032639,428533.3333,368403.3333,27.44299333,0.0,27.44299333,0.0,555.5729748276722,106636.52288815618
576.6173843793449,463066.6667,399768.6667,27.63301667,0.0,27.63301667,0.0,555.5729748276722,106636.52288815618
818.6413036613023,427533.3333,348321.3333,27.11010333,0.0,27.11010333,27.11010333,555.5729748276722,106636.52288815618
790.7377032472649,456800.0,347192.6667,27.84024333,27.84024333,0.0,27.84024333,555.5729748276722,106636.52288815618
255.63204680017927,421800.0,360880.3333,0.0,0.0,25.0,0.0,555.5729748276722,106636.52288815618
1009.8314119628724,451766.6667,331626.6667,27.61832,27.61832,27.61832,27.61832,555.5729748276722,106636.52288815618
813.6923394885617,428666.6667,333564.3333,27.7,0.0,27.7,27.7,555.5729748276722,106636.52288815618
689.7226010544457,449100.0,383999.0,0.0,0.0,32.28338667,32.28338667,555.5729748276722,106636.52288815618
282.99874122509794,465500.0,325174.0,30.50091333,0.0,0.0,0.0,555.5729748276722,106636.52288815618
898.4500035604538,494133.3333,404137.6667,29.53774667,29.53774667,0.0,29.53774667,555.5729748276722,106636.52288815618
963.5074382667907,456966.6667,351735.3333,31.7371,31.7371,0.0,31.7371,555.5729748276722,106636.52288815618
999.8608217635827,322900.0,206279.3333,27.28933333,27.28933333,27.28933333,27.28933333,555.5729748276722,106636.52288815618
917.2771399965097,408766.6667,318837.6667,0.0,30.00627667,30.00606,30.00373333,555.5729748276722,106636.52288815618
