,m_flow_pred,NB2_S_1_NYZ_sys_x_PcwOut_x,NB2_S_1_NYZ_sys_x_PcwIn_x,NB2_S_1_NYZ_cwp_9_HzSPR_x,NB2_S_1_NYZ_cwp_10_HzSPR_x,NB2_S_1_NYZ_cwp_11_HzSPR_x,NB2_S_1_NYZ_cwp_12_HzSPR_x,chiller_pipe_len,chiller_v_nominal
32,723.508855635343,428533.3333,328531.0,30.49245,30.49262,30.49160333,0.0,52.006299214077416,1.6751789317652288
33,703.8267354110587,459800.0,351272.3333,27.00482667,27.00677,27.00655667,27.00731,52.006299214077416,1.6751789317652288
34,616.2868434449474,452733.3333,330498.6667,26.70033,26.70033,26.70033,26.70033,52.006299214077416,1.6751789317652288
35,581.8348828648569,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,52.006299214077416,1.6751789317652288
36,704.0961550512052,435366.6667,326070.6667,30.78102333,30.78102333,0.0,30.78102333,52.006299214077416,1.6751789317652288
37,748.9543592733921,433666.6667,324305.3333,0.0,31.63198667,31.63198667,31.63198667,52.006299214077416,1.6751789317652288
38,187.37366981282463,459300.0,377604.6667,0.0,0.0,25.0,0.0,52.006299214077416,1.6751789317652288
39,654.8460712407008,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,52.006299214077416,1.6751789317652288
40,457.8766812273908,447500.0,378125.0,27.37291333,0.0,0.0,27.37291333,52.006299214077416,1.6751789317652288
41,561.8385014511673,459233.3333,351011.3333,27.05854667,0.0,27.04498,27.04525667,52.006299214077416,1.6751789317652288
42,457.5697383486967,448433.3333,378124.6667,27.35493333,0.0,0.0,27.35419333,52.006299214077416,1.6751789317652288
43,236.85951305781168,460633.3333,433014.3333,0.0,0.0,25.0,0.0,52.006299214077416,1.6751789317652288
44,674.907772917571,476500.0,356829.0,0.0,30.87691,30.87691,30.87691,52.006299214077416,1.6751789317652288
45,727.0323657809565,413666.6667,323813.6667,29.70631667,29.70631667,0.0,29.70631667,52.006299214077416,1.6751789317652288
46,471.0626620814575,449733.3333,388772.6667,27.23421667,27.23421667,0.0,0.0,52.006299214077416,1.6751789317652288
47,512.8568762840731,503000.0,443580.0,28.8672,28.8672,0.0,0.0,52.006299214077416,1.6751789317652288
48,788.263312556362,440066.6667,320052.3333,28.82639,28.82639,28.82639,28.82639,52.006299214077416,1.6751789317652288
49,785.4089319746176,468066.6667,348639.3333,28.72752,28.70814667,28.70934667,28.74302667,52.006299214077416,1.6751789317652288
50,239.43912688205256,540100.0,502748.3333,0.0,0.0,26.00122,0.0,52.006299214077416,1.6751789317652288
51,643.8755790707748,447733.3333,369183.0,27.13608667,27.13608667,27.13608667,0.0,52.006299214077416,1.6751789317652288
52,506.06998217746127,513366.6667,463368.3333,27.87626667,0.0,0.0,27.87626667,52.006299214077416,1.6751789317652288
53,465.8719242437125,449600.0,389556.3333,0.0,0.0,26.99358667,26.99358667,52.006299214077416,1.6751789317652288
54,663.0030432066496,435633.3333,333681.3333,29.0,0.0,29.0,29.0,52.006299214077416,1.6751789317652288
55,666.1095554309368,438166.6667,337933.0,29.13588,0.0,29.13588,29.13588,52.006299214077416,1.6751789317652288
56,701.2236664549785,432866.6667,348987.3333,28.80002667,28.54929667,28.60613667,0.0,52.006299214077416,1.6751789317652288
57,688.0093300460053,409866.6667,319618.0,28.9961,28.9961,0.0,28.9961,52.006299214077416,1.6751789317652288
58,236.85951305834988,432900.0,405671.3333,0.0,0.0,25.0,0.0,52.006299214077416,1.6751789317652288
59,207.36504726899724,465133.3333,403356.6667,0.0,0.0,25.0,0.0,52.006299214077416,1.6751789317652288
60,642.5321989039882,460600.0,382755.3333,27.07947,27.07947,0.0,27.07947,52.006299214077416,1.6751789317652288
61,350.5483711268306,356233.3333,327025.3333,34.99193667,0.0,0.0,0.0,52.006299214077416,1.6751789317652288
62,780.6911370647075,446966.6667,326766.0,28.54948333,28.54948333,28.54948333,28.54946667,52.006299214077416,1.6751789317652288
63,157.5209629700611,552500.0,455584.6667,25.0,0.0,0.0,0.0,52.006299214077416,1.6751789317652288
64,187.37366981212796,458766.6667,379601.0,0.0,0.0,25.0,0.0,52.006299214077416,1.6751789317652288
65,786.4602587796802,437100.0,316869.6667,28.76045333,28.76045333,28.76045333,28.76045333,52.006299214077416,1.6751789317652288
66,581.8700780921038,379666.6667,319762.0,31.48261,0.0,0.0,31.48364667,52.006299214077416,1.6751789317652288
67,768.107973882487,449900.0,319790.0,29.47288333,29.47288333,29.47288333,29.47288333,52.006299214077416,1.6751789317652288
68,592.3669768796412,426300.0,326736.0,27.05167,27.05167,0.0,27.05117667,52.006299214077416,1.6751789317652288
69,451.9484456633468,454700.0,387413.6667,27.01831333,0.0,0.0,27.01870667,52.006299214077416,1.6751789317652288
70,601.894011612831,442100.0,345486.6667,27.5,0.0,27.5,27.5,52.006299214077416,1.6751789317652288
71,611.371758489825,428333.3333,327721.3333,27.91939333,27.91939333,0.0,27.91939333,52.006299214077416,1.6751789317652288
72,157.5209629935703,479200.0,381192.6667,25.0,0.0,0.0,0.0,52.006299214077416,1.6751789317652288
73,561.8144918424849,435800.0,375637.6667,30.94688667,0.0,0.0,30.94688667,52.006299214077416,1.6751789317652288
74,517.8528797959367,383000.0,323003.0,0.0,0.0,29.21549667,29.21711333,52.006299214077416,1.6751789317652288
75,495.4128500347136,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,52.006299214077416,1.6751789317652288
76,207.36504726870544,538300.0,481307.6667,0.0,0.0,25.0,0.0,52.006299214077416,1.6751789317652288
77,685.8766885590035,449733.3333,360504.3333,28.90622,28.90622,0.0,28.90622,52.006299214077416,1.6751789317652288
78,686.7461372486447,449766.6667,359896.0,28.95946,0.0,28.95946,28.95946,52.006299214077416,1.6751789317652288
79,809.7636527381101,451866.6667,321788.0,29.61264667,29.61264667,29.61264667,29.61264667,52.006299214077416,1.6751789317652288
80,236.8595130587812,414500.0,386574.0,0.0,0.0,25.0,0.0,52.006299214077416,1.6751789317652288
81,595.5503558151988,458600.0,388310.3333,32.80518667,0.0,0.0,32.80518667,52.006299214077416,1.6751789317652288
82,597.0207727757065,450200.0,354716.3333,0.0,27.31359333,27.31359333,27.31359333,52.006299214077416,1.6751789317652288
83,207.36504726796085,525266.6667,470225.0,0.0,0.0,25.0,0.0,52.006299214077416,1.6751789317652288
84,717.4167501465352,487800.0,388108.3333,0.0,30.3,30.3,30.3,52.006299214077416,1.6751789317652288
85,790.9573567688611,457400.0,336951.3333,28.9,28.9,28.9,29.0,52.006299214077416,1.6751789317652288
86,755.6233226584999,477600.0,317534.3333,30.66286333,30.66030667,30.66249,30.66158667,52.006299214077416,1.6751789317652288
87,434.9533317373856,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,52.006299214077416,1.6751789317652288
88,713.2606137332206,465800.0,367593.6667,30.06031333,30.06031333,0.0,30.06031333,52.006299214077416,1.6751789317652288
89,662.0590495215213,455433.3333,335766.6667,30.24888667,0.0,30.24888667,30.24888667,52.006299214077416,1.6751789317652288
90,695.7759926997786,432700.0,342593.0,0.0,29.38611667,29.38597667,29.38592333,52.006299214077416,1.6751789317652288
91,780.3810786851018,415866.6667,314640.6667,31.88366333,31.88719333,31.88753333,0.0,52.006299214077416,1.6751789317652288
92,782.5157158767661,448600.0,328589.6667,28.61620333,28.61620333,28.61620333,28.61620333,52.006299214077416,1.6751789317652288
93,754.5709686538452,433433.3333,325579.6667,0.0,31.86920333,31.86920333,31.86920333,52.006299214077416,1.6751789317652288
94,485.7231861286528,417933.3333,353039.0,28.08594,0.0,0.0,28.08594,52.006299214077416,1.6751789317652288
95,157.47170380829587,551900.0,451187.3333,0.0,0.0,25.0,0.0,52.006299214077416,1.6751789317652288
96,716.8320118268994,443100.0,323466.0,27.58,27.48046,27.48046,27.48046,52.006299214077416,1.6751789317652288
97,668.0996588903513,455400.0,357089.0,29.20831,29.20688667,0.0,29.20688667,52.006299214077416,1.6751789317652288
98,712.5700259196648,444833.3333,356307.6667,29.11539,29.11539,0.0,29.11539,52.006299214077416,1.6751789317652288
99,721.284289962775,464166.6667,344530.6667,27.67622333,27.67622333,27.67622333,27.67622333,52.006299214077416,1.6751789317652288
100,720.8251063735363,494566.6667,404224.3333,29.45269,29.45269,0.0,29.45269,52.006299214077416,1.6751789317652288
101,679.0065630146336,442533.3333,339091.3333,29.7,0.0,29.7,29.7,52.006299214077416,1.6751789317652288
102,470.3231686871813,458533.3333,398842.3333,27.19146333,27.19146333,0.0,0.0,52.006299214077416,1.6751789317652288
103,222.17224053041383,489733.3333,406568.3333,0.0,0.0,0.0,28.00014667,52.006299214077416,1.6751789317652288
104,517.9686912202303,390566.6667,330441.3333,29.15945667,0.0,0.0,29.15945667,52.006299214077416,1.6751789317652288
105,236.1829657938058,394266.6667,329253.3333,0.0,0.0,27.4937,0.0,52.006299214077416,1.6751789317652288
106,574.7852593438686,467533.3333,358622.3333,27.66075667,27.66075667,0.0,27.66075667,52.006299214077416,1.6751789317652288
107,656.9656760159485,433200.0,333825.6667,28.73592333,0.0,28.73592333,28.73592333,52.006299214077416,1.6751789317652288
108,265.7803480613034,402533.3333,372569.0,27.46996,0.0,0.0,0.0,52.006299214077416,1.6751789317652288
109,574.5734436229793,425433.3333,317795.3333,27.65056333,27.65056333,0.0,27.65056333,52.006299214077416,1.6751789317652288
110,157.4717038082864,481633.3333,384113.3333,0.0,0.0,25.0,0.0,52.006299214077416,1.6751789317652288
111,262.1218509361887,384166.6667,336168.6667,0.0,0.0,28.46438667,0.0,52.006299214077416,1.6751789317652288
112,530.1012423305524,449433.3333,395457.3333,29.2,0.0,0.0,29.2,52.006299214077416,1.6751789317652288
113,781.7800365014491,444033.3333,324188.0,28.5893,28.5893,28.5893,28.5893,52.006299214077416,1.6751789317652288
114,595.814563426879,474166.6667,380671.0,27.0,0.0,27.36644,27.30255,52.006299214077416,1.6751789317652288
115,716.657069147964,435000.0,335301.6667,30.20345667,30.20345667,0.0,30.20345667,52.006299214077416,1.6751789317652288
116,422.5263269504566,447766.6667,373639.3333,0.0,0.0,26.39113333,26.39113333,52.006299214077416,1.6751789317652288
117,807.5846984233549,445733.3333,315510.6667,29.53296333,29.53296333,29.53296333,29.53296333,52.006299214077416,1.6751789317652288
118,222.17224055959664,421866.6667,338917.3333,0.0,0.0,0.0,28.00014667,52.006299214077416,1.6751789317652288
119,471.43732277058086,450200.0,378415.0,28.1732,0.0,0.0,28.19401,52.006299214077416,1.6751789317652288
120,753.841393310074,447100.0,319530.6667,28.92526333,28.92547667,28.92543,28.92568667,52.006299214077416,1.6751789317652288
121,812.1685868633459,459700.0,329660.3333,29.70059333,29.70059333,29.70059333,29.70059333,52.006299214077416,1.6751789317652288
122,666.015971241921,439600.0,322020.0,27.02571,27.02571,27.02571,27.02571,52.006299214077416,1.6751789317652288
123,801.1425942121848,472433.3333,322541.0,30.74044667,30.74044667,30.74044667,30.74044667,52.006299214077416,1.6751789317652288
124,458.44562498404434,425100.0,336487.3333,28.58400333,0.0,0.0,28.58400333,52.006299214077416,1.6751789317652288
125,543.8651169957188,434933.3333,376938.6667,29.95816667,0.0,0.0,29.95816667,52.006299214077416,1.6751789317652288
126,721.6971945413874,473466.6667,374132.3333,30.32892,0.0,30.50844667,30.46315667,52.006299214077416,1.6751789317652288
127,781.482612060122,442900.0,322771.6667,28.57842333,28.57842333,28.57842333,28.57842333,52.006299214077416,1.6751789317652288
128,157.4717038082864,476066.6667,375810.3333,0.0,0.0,25.0,0.0,52.006299214077416,1.6751789317652288
129,157.47170380827015,540466.6667,442534.0,0.0,0.0,25.0,0.0,52.006299214077416,1.6751789317652288
130,157.47170380827154,503466.6667,403355.6667,0.0,0.0,25.0,0.0,52.006299214077416,1.6751789317652288
131,779.6377206702881,445733.3333,325925.0,28.51095667,28.51095667,28.51095667,28.51095667,52.006299214077416,1.6751789317652288
132,759.4119296251487,443700.0,313802.6667,29.13921,29.13921,29.13921,29.13921,52.006299214077416,1.6751789317652288
133,498.60431719038854,463566.6667,403934.6667,0.0,0.0,28.13033667,28.13033667,52.006299214077416,1.6751789317652288
134,535.3371365511364,525000.0,461981.3333,0.0,30.17,0.0,30.17,52.006299214077416,1.6751789317652288
135,707.3368134827268,456933.3333,347076.0,27.14091,27.14108667,27.14101,27.14118667,52.006299214077416,1.6751789317652288
136,495.4128500347136,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,52.006299214077416,1.6751789317652288
137,784.3421077971022,497866.6667,356250.3333,30.10388,30.09865,30.09112333,30.08949667,52.006299214077416,1.6751789317652288
138,769.7064514860072,415633.3333,315681.6667,31.46915333,0.0,31.46915333,31.46915333,52.006299214077416,1.6751789317652288
139,621.8511267094093,424700.0,334721.6667,27.2,0.0,27.2,27.2,52.006299214077416,1.6751789317652288
140,601.8940116129177,444800.0,348697.0,27.5,0.0,27.5,27.5,52.006299214077416,1.6751789317652288
141,157.4717038082864,481633.3333,384113.3333,0.0,0.0,25.0,0.0,52.006299214077416,1.6751789317652288
142,565.9905826856793,407033.3333,347482.3333,31.17698333,0.0,0.0,31.17686,52.006299214077416,1.6751789317652288
143,684.8776717009573,460500.0,370543.6667,28.86411667,28.86411667,28.86411667,0.0,52.006299214077416,1.6751789317652288
144,708.9348243393608,420666.6667,324971.0,29.89513667,0.0,29.89513667,29.89513667,52.006299214077416,1.6751789317652288
145,720.2799445554347,411166.6667,321180.0,0.0,29.49749667,29.49736333,29.49683667,52.006299214077416,1.6751789317652288
146,588.9526650161536,471833.3333,411660.6667,0.0,31.90385667,0.0,31.90385667,52.006299214077416,1.6751789317652288
147,286.4687770394718,541733.3333,516551.6667,29.17042,0.0,0.0,0.0,52.006299214077416,1.6751789317652288
148,705.4755340273014,456300.0,346498.0,27.06985,27.0696,27.06953333,27.06953333,52.006299214077416,1.6751789317652288
149,474.57055261190766,417633.3333,357522.0,0.0,0.0,27.49760333,27.49760333,52.006299214077416,1.6751789317652288
150,508.1978888778162,468700.0,405469.0,28.60576667,0.0,28.61304,0.0,52.006299214077416,1.6751789317652288
151,581.8348828648569,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,52.006299214077416,1.6751789317652288
152,157.52096299149508,513533.3333,416521.6667,25.0,0.0,0.0,0.0,52.006299214077416,1.6751789317652288
153,728.8227204775394,458200.0,368259.0,29.77947,29.77947,0.0,29.77947,52.006299214077416,1.6751789317652288
154,708.370026816199,440233.3333,321759.6667,27.18069333,27.18069333,27.18069333,27.18069333,52.006299214077416,1.6751789317652288
155,187.37366981212796,441466.6667,362472.0,0.0,0.0,25.0,0.0,52.006299214077416,1.6751789317652288
156,631.6817238559038,476366.6667,316289.3333,29.56129,29.56590333,29.56668667,29.56633667,52.006299214077416,1.6751789317652288
157,654.8460712407008,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,52.006299214077416,1.6751789317652288
158,292.592004813592,507733.3333,482986.3333,29.79393333,0.0,0.0,0.0,52.006299214077416,1.6751789317652288
159,255.82839382165625,549466.6667,511863.3333,0.0,0.0,0.0,27.00212333,52.006299214077416,1.6751789317652288
160,612.8375400459948,443766.6667,341608.6667,28.0,0.0,28.0,28.0,52.006299214077416,1.6751789317652288
161,187.37366981282463,469433.3333,389931.3333,0.0,0.0,25.0,0.0,52.006299214077416,1.6751789317652288
162,717.4167501603948,515133.3333,415104.0,0.0,30.3,30.3,30.3,52.006299214077416,1.6751789317652288
163,698.4491967812918,426566.6667,331800.0,29.48834333,29.47213667,29.34780667,0.0,52.006299214077416,1.6751789317652288
164,782.6520701519846,441833.3333,321759.0,28.62119,28.62119,28.62119,28.62119,52.006299214077416,1.6751789317652288
165,501.65607540406006,472333.3333,411834.0,28.23674,28.23674,0.0,0.0,52.006299214077416,1.6751789317652288
166,239.4356275510602,396200.0,359837.6667,0.0,0.0,26.00084,0.0,52.006299214077416,1.6751789317652288
167,716.8926674138818,409633.3333,309693.3333,30.23118667,0.0,30.23073667,30.23021,52.006299214077416,1.6751789317652288
168,747.6844756403607,440833.3333,331338.6667,0.0,31.57835333,31.57835333,31.57835333,52.006299214077416,1.6751789317652288
169,621.8511267094093,422233.3333,332724.6667,27.2,0.0,27.2,27.2,52.006299214077416,1.6751789317652288
170,677.1440955297222,440433.3333,349911.6667,0.0,28.59909,28.59909,28.59909,52.006299214077416,1.6751789317652288
171,272.35638245750937,419466.6667,371846.0,0.0,0.0,0.0,29.57577667,52.006299214077416,1.6751789317652288
172,450.5555119956033,411700.0,331307.6667,28.0885,28.0885,0.0,0.0,52.006299214077416,1.6751789317652288
173,606.2714239467001,436333.3333,335185.3333,27.7,0.0,27.7,27.7,52.006299214077416,1.6751789317652288
174,295.7931353838945,566233.3333,541263.0,30.11989667,0.0,0.0,0.0,52.006299214077416,1.6751789317652288
175,477.1774112594695,441400.0,381365.0,0.0,0.0,27.64865,27.64865,52.006299214077416,1.6751789317652288
176,239.4347066742505,467600.0,430817.3333,0.0,0.0,26.00074,0.0,52.006299214077416,1.6751789317652288
177,660.0727082952219,429500.0,328386.3333,28.85679667,28.85679667,0.0,28.85574667,52.006299214077416,1.6751789317652288
178,207.36504726937915,551033.3333,493836.6667,0.0,0.0,25.0,0.0,52.006299214077416,1.6751789317652288
179,381.90177011371054,405766.6667,320196.3333,0.0,0.0,26.00259333,26.00259333,52.006299214077416,1.6751789317652288
180,686.9323715374103,449700.0,359867.6667,28.96731333,0.0,28.96731333,28.96731333,52.006299214077416,1.6751789317652288
181,725.5433499623708,433466.6667,313195.0,27.83964667,27.83964667,27.83964667,27.83964667,52.006299214077416,1.6751789317652288
182,658.4544079448709,458266.6667,362529.6667,28.60125,0.0,28.90311,28.90039667,52.006299214077416,1.6751789317652288
183,763.3649665101753,473900.0,313628.6667,30.97631333,30.97628667,30.97618,30.97503333,52.006299214077416,1.6751789317652288
184,157.47170380823354,563666.6667,463657.6667,0.0,0.0,25.0,0.0,52.006299214077416,1.6751789317652288
185,434.9533317373856,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,52.006299214077416,1.6751789317652288
186,230.21912484330684,484566.6667,447453.3333,0.0,0.0,25.0,0.0,52.006299214077416,1.6751789317652288
187,617.3027430315822,453433.3333,328155.0,26.74434333,26.74434333,26.74434333,26.74434333,52.006299214077416,1.6751789317652288
188,479.28635016540846,422166.6667,360446.0,27.71374333,0.0,27.71374333,0.0,52.006299214077416,1.6751789317652288
189,302.6247830841507,522600.0,496875.3333,30.81554667,0.0,0.0,0.0,52.006299214077416,1.6751789317652288
190,604.4838261276988,452666.6667,353703.0,27.60484333,27.60484333,0.0,27.60484333,52.006299214077416,1.6751789317652288
191,654.8460712407008,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,52.006299214077416,1.6751789317652288
192,727.5201326272154,417933.3333,328127.0,29.72624667,29.72624667,0.0,29.72624667,52.006299214077416,1.6751789317652288
193,474.6039500935142,428533.3333,368403.3333,27.44299333,0.0,27.44299333,0.0,52.006299214077416,1.6751789317652288
194,477.8902489524661,463066.6667,399768.6667,27.63301667,0.0,27.63301667,0.0,52.006299214077416,1.6751789317652288
195,642.8903938931267,427533.3333,348321.3333,27.11010333,0.0,27.11010333,27.11010333,52.006299214077416,1.6751789317652288
196,578.514957855913,456800.0,347192.6667,27.84024333,27.84024333,0.0,27.84024333,52.006299214077416,1.6751789317652288
197,207.36504726825305,421800.0,360880.3333,0.0,0.0,25.0,0.0,52.006299214077416,1.6751789317652288
198,719.7752413799678,451766.6667,331626.6667,27.61832,27.61832,27.61832,27.61832,52.006299214077416,1.6751789317652288
199,633.282214364244,428666.6667,333564.3333,27.7,0.0,27.7,27.7,52.006299214077416,1.6751789317652288
200,584.7499967836642,449100.0,383999.0,0.0,0.0,32.28338667,32.28338667,52.006299214077416,1.6751789317652288
201,202.72065317910605,465500.0,325174.0,30.50091333,0.0,0.0,0.0,52.006299214077416,1.6751789317652288
202,722.9067834104777,494133.3333,404137.6667,29.53774667,29.53774667,0.0,29.53774667,52.006299214077416,1.6751789317652288
203,753.0468229498522,456966.6667,351735.3333,31.7371,31.7371,0.0,31.7371,52.006299214077416,1.6751789317652288
204,711.2013499580416,322900.0,206279.3333,27.28933333,27.28933333,27.28933333,27.28933333,52.006299214077416,1.6751789317652288
205,732.6876218590708,408766.6667,318837.6667,0.0,30.00627667,30.00606,30.00373333,52.006299214077416,1.6751789317652288
