time,chw_sup_P.p,chw_sup_m.m_flow,terminal_resist.y_actual,sup_P_err.y
50.01078512273131,477004.98548310227,268.72388435536476,0.165349842914548,23571.985483102268
53.10286458331995,475592.00927781407,269.32775058598025,0.17251044070560495,22159.009277814068
56.194944043908585,474132.9504751579,269.9513819477169,0.1808945226678169,20699.95047515788
59.28702350449722,472747.16762429324,270.54235487771274,0.19001650718683444,19314.167624293244
62.379102965085856,471491.0887512516,271.0754817213373,0.19951245427325984,18058.088751251576
65.47118242567448,470381.7795855761,271.54310518790567,0.20912131087544478,16948.779585576092
68.56326188626312,469415.1953424155,271.94727970999963,0.2186638837497404,15982.195342415478
71.65534134685176,468577.6851890102,272.2945552911875,0.2280239458454737,15144.685189010226
76.81926433683,467421.81122483755,272.7688132283145,0.24306304592415892,13988.811224837555
81.98318732680825,466504.92148282623,273.14053159194134,0.2572680202568402,13071.921482826234
87.1471103167865,465765.2295392807,273.43733809132806,0.2706659890194368,12332.2295392807
92.31103330676474,465157.47474453005,273.67900391075614,0.2833370813626635,11724.474744530045
97.47495629674299,464649.5266057917,273.8793643882307,0.295369170111902,11216.526605791703
105.25937246218577,464023.28298787907,274.1243069764568,0.31248877221082794,10590.282987879065
113.04378862762854,463518.55829775205,274.32003944969136,0.3286278730693198,10085.558297752053
120.82820479307132,463101.0259143025,274.4808157798976,0.34400780006270043,9668.025914302503
135.62247561367735,462474.52345685964,274.72006331604956,0.37166571110195246,9041.523456859635
150.41674643428337,461997.2603681996,274.90109498329684,0.3977853909667972,8564.260368199612
165.21101725488938,461620.69051007164,275.04417766882443,0.422727357514612,8187.690510071639
180.0052880754954,461316.1376149162,275.16006015478615,0.446687349097389,7883.137614916195
194.79955889610142,461065.0386933751,275.25566712370045,0.4697968456921563,7632.038693375129
209.59382971670743,460854.395787715,275.3358892909727,0.49219135766496663,7421.3957877149805
232.21893841221208,460590.3397505529,275.43646074280565,0.525333593340388,7157.339750552899
254.84404710771673,460377.8951659729,275.5173683701905,0.5574309558345326,6944.895165972877
277.4691558032214,460203.39998968656,275.5838038432538,0.58867125380469,6770.399989686557
300.09426449872603,460057.8408585325,275.63919821910815,0.6191506302542392,6624.840858532523
322.7193731942307,459934.74131952354,275.6860250152157,0.6489654074517586,6501.741319523542
376.71510074073467,459705.9658493273,275.77299271486487,0.718025760001238,6272.965849327273
430.71082828723866,459539.21526756044,275.8363266341788,0.7849264282919535,6106.215267560445
484.70655583374264,459412.66904845485,275.8843530693831,0.85031294870864,5979.669048454845
538.7022833802466,459313.8108310899,275.9218462523877,0.9145189873550567,5880.8108310899115
562.8492837713031,459276.3819181807,275.9360355589451,0.942909516390321,5843.381918180676
577.3208055586481,459255.63493343536,275.94389929445754,0.9598288616190066,5822.634933435358
585.5092527259063,459244.7123726313,275.94803884319583,0.9691095404653816,5811.7123726313
593.6976998931646,459235.11357846827,275.95167644867666,0.9774911173343518,5802.11357846827
601.8861470604228,459227.4112912398,275.9545951766851,0.9843759052151937,5794.411291239783
610.074594227681,459221.7496438743,275.95674052282357,0.989530238127096,5788.749643874296
618.2630413949393,459217.86716637807,275.9582116479937,0.9931118885559064,5784.86716637807
626.4514885621975,459215.3165184726,275.9591781033392,0.9954861377723604,5782.316518472624
634.6399357294557,459213.6649108315,275.95980389821057,0.9970326179400575,5780.664910831489
642.828382896714,459212.58820617636,275.9602118583225,0.9980446700046959,5779.588206176355
651.0168300639722,459211.8768189484,275.96048139915075,0.9987150305465304,5778.876818948425
663.419034989306,459211.2514377461,275.96071835168743,0.999305459913317,5778.251437746105
675.8212399146399,459210.9237958999,275.9608424924795,0.9996152077000592,5777.9237958999
697.409902609717,459210.7069842118,275.9609246404875,0.9998203363944075,5777.706984211807
718.9985653047942,459210.6265843806,275.96095510323255,0.9998964358831803,5777.626584380574
740.5872279998713,459210.5555818547,275.9609820054134,0.9999636551211073,5777.555581854715
762.1758906949484,459210.508892318,275.96099969562744,1.0000078642335315,5777.508892318001
783.7645533900255,459210.5016428881,275.9610024423658,1.0000147290556431,5777.501642888121
838.2133091563809,459210.50598231057,275.9610007982068,1.0000106198379777,5777.505982310569
892.6620649227362,459210.5163451279,275.96099687183033,1.0000008069684834,5777.516345127893
947.1108206890916,459210.51932309277,275.9609957435123,0.9999979870956219,5777.519323092769
1000.0,459210.51769700117,275.9609963596164,0.9999995268594688,5777.517697001167
