,m_flow_pred,NB2_S_1_NYZ_sys_x_PcwOut_x,NB2_S_1_NYZ_sys_x_PcwIn_x,NB2_S_1_NYZ_cwp_9_HzSPR_x,NB2_S_1_NYZ_cwp_10_HzSPR_x,NB2_S_1_NYZ_cwp_11_HzSPR_x,NB2_S_1_NYZ_cwp_12_HzSPR_x,chiller_pipe_len,chiller_v_nominal
17,283.88546249552894,396633.3333,331770.6667,0.0,0.0,27.45668,0.0,25.07268570055817,1.6463200132731761
18,883.1243034200733,428800.0,327635.0,0.0,30.6,30.6,30.6,25.07268570055817,1.6463200132731761
19,900.8994741658352,460600.0,343288.0,27.88337,27.89695,27.87468,28.26112667,25.07268570055817,1.6463200132731761
20,962.9612779247443,465633.3333,347453.3333,28.8,28.8,28.8,28.8,25.07268570055817,1.6463200132731761
21,389.1583692833239,487033.3333,461603.6667,32.17496333,0.0,0.0,0.0,25.07268570055817,1.6463200132731761
22,555.7987599781336,469133.3333,397628.0,27.57525667,0.0,0.0,27.41831,25.07268570055817,1.6463200132731761
23,874.4662211250878,425700.0,331365.6667,0.0,30.3,30.3,30.3,25.07268570055817,1.6463200132731761
24,251.77300695080572,536633.3333,462645.6667,0.0,0.0,26.0,0.0,25.07268570055817,1.6463200132731761
25,750.0271085650894,416466.6667,326302.3333,0.0,27.62255,27.62255,27.62255,25.07268570055817,1.6463200132731761
26,788.2659491158272,428933.3333,328762.0,28.97133333,0.0,28.97133333,28.97133333,25.07268570055817,1.6463200132731761
27,698.8333275095547,382966.6667,322539.0,31.64072,0.0,0.0,31.64293,25.07268570055817,1.6463200132731761
28,846.165769590657,479800.0,319935.6667,30.41093333,30.41184,30.41479,30.4171,25.07268570055817,1.6463200132731761
29,735.9195409025338,442366.6667,354889.0,27.02705,27.02705,0.0,27.02705,25.07268570055817,1.6463200132731761
30,609.9313501486412,414100.0,312962.0,25.62212333,25.62206667,0.0,25.62264,25.07268570055817,1.6463200132731761
31,726.1832706970714,422300.0,317534.6667,27.72348667,0.0,27.72348667,27.72348667,25.07268570055817,1.6463200132731761
32,882.8086975163251,428533.3333,328531.0,30.49245,30.49262,30.49160333,0.0,25.07268570055817,1.6463200132731761
33,869.6099962344605,459800.0,351272.3333,27.00482667,27.00677,27.00655667,27.00731,25.07268570055817,1.6463200132731761
34,742.8539055650734,452733.3333,330498.6667,26.70033,26.70033,26.70033,26.70033,25.07268570055817,1.6463200132731761
35,702.1018997674265,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,25.07268570055817,1.6463200132731761
36,866.1274322801057,435366.6667,326070.6667,30.78102333,30.78102333,0.0,30.78102333,25.07268570055817,1.6463200132731761
37,912.9077220840637,433666.6667,324305.3333,0.0,31.63198667,31.63198667,31.63198667,25.07268570055817,1.6463200132731761
38,219.2932470471878,459300.0,377604.6667,0.0,0.0,25.0,0.0,25.07268570055817,1.6463200132731761
39,798.8051007910387,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,25.07268570055817,1.6463200132731761
40,553.2952548960254,447500.0,378125.0,27.37291333,0.0,0.0,27.37291333,25.07268570055817,1.6463200132731761
41,677.8369763339916,459233.3333,351011.3333,27.05854667,0.0,27.04498,27.04525667,25.07268570055817,1.6463200132731761
42,552.9243468043783,448433.3333,378124.6667,27.35493333,0.0,0.0,27.35419333,25.07268570055817,1.6463200132731761
43,288.7164036422014,460633.3333,433014.3333,0.0,0.0,25.0,0.0,25.07268570055817,1.6463200132731761
44,838.3918134035716,476500.0,356829.0,0.0,30.87691,30.87691,30.87691,25.07268570055817,1.6463200132731761
45,860.0551407506432,413666.6667,323813.6667,29.70631667,29.70631667,0.0,29.70631667,25.07268570055817,1.6463200132731761
46,566.4513197438896,449733.3333,388772.6667,27.23421667,27.23421667,0.0,0.0,25.07268570055817,1.6463200132731761
47,614.7700257652725,503000.0,443580.0,28.8672,28.8672,0.0,0.0,25.07268570055817,1.6463200132731761
48,963.843658327102,440066.6667,320052.3333,28.82639,28.82639,28.82639,28.82639,25.07268570055817,1.6463200132731761
49,960.353518311148,468066.6667,348639.3333,28.72752,28.70814667,28.70934667,28.74302667,25.07268570055817,1.6463200132731761
50,294.19015601121106,540100.0,502748.3333,0.0,0.0,26.00122,0.0,25.07268570055817,1.6463200132731761
51,785.6420190866182,447733.3333,369183.0,27.13608667,27.13608667,27.13608667,0.0,25.07268570055817,1.6463200132731761
52,615.6681656395874,513366.6667,463368.3333,27.87626667,0.0,0.0,27.87626667,25.07268570055817,1.6463200132731761
53,559.660401425041,449600.0,389556.3333,0.0,0.0,26.99358667,26.99358667,25.07268570055817,1.6463200132731761
54,789.0459257100526,435633.3333,333681.3333,29.0,0.0,29.0,29.0,25.07268570055817,1.6463200132731761
55,819.1760592570771,438166.6667,337933.0,29.13588,0.0,29.13588,29.13588,25.07268570055817,1.6463200132731761
56,829.5250961396986,432866.6667,348987.3333,28.80002667,28.54929667,28.60613667,0.0,25.07268570055817,1.6463200132731761
57,839.4929929908402,409866.6667,319618.0,28.9961,28.9961,0.0,28.9961,25.07268570055817,1.6463200132731761
58,288.71640364219854,432900.0,405671.3333,0.0,0.0,25.0,0.0,25.07268570055817,1.6463200132731761
59,250.94971394692467,465133.3333,403356.6667,0.0,0.0,25.0,0.0,25.07268570055817,1.6463200132731761
60,784.0028579694601,460600.0,382755.3333,27.07947,27.07947,0.0,27.07947,25.07268570055817,1.6463200132731761
61,423.2298573563653,356233.3333,327025.3333,34.99193667,0.0,0.0,0.0,25.07268570055817,1.6463200132731761
62,919.2986372631833,446966.6667,326766.0,28.54948333,28.54948333,28.54948333,28.54946667,25.07268570055817,1.6463200132731761
63,204.8128725153865,552500.0,455584.6667,25.0,0.0,0.0,0.0,25.07268570055817,1.6463200132731761
64,219.29324709981256,458766.6667,379601.0,0.0,0.0,25.0,0.0,25.07268570055817,1.6463200132731761
65,961.6389889813609,437100.0,316869.6667,28.76045333,28.76045333,28.76045333,28.76045333,25.07268570055817,1.6463200132731761
66,695.3284012769834,379666.6667,319762.0,31.48261,0.0,0.0,31.48364667,25.07268570055817,1.6463200132731761
67,949.0324292687277,449900.0,319790.0,29.47288333,29.47288333,29.47288333,29.47288333,25.07268570055817,1.6463200132731761
68,709.0767722646475,426300.0,326736.0,27.05167,27.05167,0.0,27.05117667,25.07268570055817,1.6463200132731761
69,546.1316120847072,454700.0,387413.6667,27.01831333,0.0,0.0,27.01870667,25.07268570055817,1.6463200132731761
70,748.233201964236,442100.0,345486.6667,27.5,0.0,27.5,27.5,25.07268570055817,1.6463200132731761
71,731.8259280455804,428333.3333,327721.3333,27.91939333,27.91939333,0.0,27.91939333,25.07268570055817,1.6463200132731761
72,196.55057477739027,479200.0,381192.6667,25.0,0.0,0.0,0.0,25.07268570055817,1.6463200132731761
73,683.485109327367,435800.0,375637.6667,30.94688667,0.0,0.0,30.94688667,25.07268570055817,1.6463200132731761
74,632.4701503897442,383000.0,323003.0,0.0,0.0,29.21549667,29.21711333,25.07268570055817,1.6463200132731761
75,593.2581821665888,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,25.07268570055817,1.6463200132731761
76,250.9497165863233,538300.0,481307.6667,0.0,0.0,25.0,0.0,25.07268570055817,1.6463200132731761
77,836.8907986894164,449733.3333,360504.3333,28.90622,28.90622,0.0,28.90622,25.07268570055817,1.6463200132731761
78,837.7179648051762,449766.6667,359896.0,28.95946,0.0,28.95946,28.95946,25.07268570055817,1.6463200132731761
79,953.53283603238,451866.6667,321788.0,29.61264667,29.61264667,29.61264667,29.61264667,25.07268570055817,1.6463200132731761
80,288.71640364220406,414500.0,386574.0,0.0,0.0,25.0,0.0,25.07268570055817,1.6463200132731761
81,724.5270575325571,458600.0,388310.3333,32.80518667,0.0,0.0,32.80518667,25.07268570055817,1.6463200132731761
82,741.638095416155,450200.0,354716.3333,0.0,27.31359333,27.31359333,27.31359333,25.07268570055817,1.6463200132731761
83,250.94971388466456,525266.6667,470225.0,0.0,0.0,25.0,0.0,25.07268570055817,1.6463200132731761
84,874.4662211248569,487800.0,388108.3333,0.0,30.3,30.3,30.3,25.07268570055817,1.6463200132731761
85,967.1371184679192,457400.0,336951.3333,28.9,28.9,28.9,29.0,25.07268570055817,1.6463200132731761
86,901.4651455408659,477600.0,317534.3333,30.66286333,30.66030667,30.66249,30.66158667,25.07268570055817,1.6463200132731761
87,525.5948263672722,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,25.07268570055817,1.6463200132731761
88,870.3040269391547,465800.0,367593.6667,30.06031333,30.06031333,0.0,30.06031333,25.07268570055817,1.6463200132731761
89,792.3330779984011,455433.3333,335766.6667,30.24888667,0.0,30.24888667,30.24888667,25.07268570055817,1.6463200132731761
90,848.0880938033162,432700.0,342593.0,0.0,29.38611667,29.38597667,29.38592333,25.07268570055817,1.6463200132731761
91,946.3954668236992,415866.6667,314640.6667,31.88366333,31.88719333,31.88753333,0.0,25.07268570055817,1.6463200132731761
92,956.8158226760073,448600.0,328589.6667,28.61620333,28.61620333,28.61620333,28.61620333,25.07268570055817,1.6463200132731761
93,919.7538599655405,433433.3333,325579.6667,0.0,31.86920333,31.86920333,31.86920333,25.07268570055817,1.6463200132731761
94,584.0422745969405,417933.3333,353039.0,28.08594,0.0,0.0,28.08594,25.07268570055817,1.6463200132731761
95,187.50693492747013,551900.0,451187.3333,0.0,0.0,25.0,0.0,25.07268570055817,1.6463200132731761
96,848.7448251802215,443100.0,323466.0,27.58,27.48046,27.48046,27.48046,25.07268570055817,1.6463200132731761
97,821.8471834618334,455400.0,357089.0,29.20831,29.20688667,0.0,29.20688667,25.07268570055817,1.6463200132731761
98,842.9466723236758,444833.3333,356307.6667,29.11539,29.11539,0.0,29.11539,25.07268570055817,1.6463200132731761
99,854.0152083607808,464166.6667,344530.6667,27.67622333,27.67622333,27.67622333,27.67622333,25.07268570055817,1.6463200132731761
100,852.7121589060094,494566.6667,404224.3333,29.45269,29.45269,0.0,29.45269,25.07268570055817,1.6463200132731761
101,835.0366972086998,442533.3333,339091.3333,29.7,0.0,29.7,29.7,25.07268570055817,1.6463200132731761
102,579.0827132635904,458533.3333,398842.3333,27.19146333,27.19146333,0.0,0.0,25.07268570055817,1.6463200132731761
103,271.1415832009921,489733.3333,406568.3333,0.0,0.0,0.0,28.00014667,25.07268570055817,1.6463200132731761
104,633.2895887042123,390566.6667,330441.3333,29.15945667,0.0,0.0,29.15945667,25.07268570055817,1.6463200132731761
105,284.26822729524446,394266.6667,329253.3333,0.0,0.0,27.4937,0.0,25.07268570055817,1.6463200132731761
106,693.5950990889417,467533.3333,358622.3333,27.66075667,27.66075667,0.0,27.66075667,25.07268570055817,1.6463200132731761
107,781.860800359383,433200.0,333825.6667,28.73592333,0.0,28.73592333,28.73592333,25.07268570055817,1.6463200132731761
108,317.57509712826663,402533.3333,372569.0,27.46996,0.0,0.0,0.0,25.07268570055817,1.6463200132731761
109,693.3395013344175,425433.3333,317795.3333,27.65056333,27.65056333,0.0,27.65056333,25.07268570055817,1.6463200132731761
110,204.7046229605212,481633.3333,384113.3333,0.0,0.0,25.0,0.0,25.07268570055817,1.6463200132731761
111,313.31451400291206,384166.6667,336168.6667,0.0,0.0,28.46438667,0.0,25.07268570055817,1.6463200132731761
112,644.9038082291538,449433.3333,395457.3333,29.2,0.0,0.0,29.2,25.07268570055817,1.6463200132731761
113,955.9162786354426,444033.3333,324188.0,28.5893,28.5893,28.5893,28.5893,25.07268570055817,1.6463200132731761
114,740.6737729211948,474166.6667,380671.0,27.0,0.0,27.36644,27.30255,25.07268570055817,1.6463200132731761
115,874.4483032077278,435000.0,335301.6667,30.20345667,30.20345667,0.0,30.20345667,25.07268570055817,1.6463200132731761
116,514.0652077022494,447766.6667,373639.3333,0.0,0.0,26.39113333,26.39113333,25.07268570055817,1.6463200132731761
117,950.9670156582008,445733.3333,315510.6667,29.53296333,29.53296333,29.53296333,29.53296333,25.07268570055817,1.6463200132731761
118,271.14158320090166,421866.6667,338917.3333,0.0,0.0,0.0,28.00014667,25.07268570055817,1.6463200132731761
119,569.6818049498097,450200.0,378415.0,28.1732,0.0,0.0,28.19401,25.07268570055817,1.6463200132731761
120,931.4054143875816,447100.0,319530.6667,28.92526333,28.92547667,28.92543,28.92568667,25.07268570055817,1.6463200132731761
121,956.3647312324417,459700.0,329660.3333,29.70059333,29.70059333,29.70059333,29.70059333,25.07268570055817,1.6463200132731761
122,833.9420548093021,439600.0,322020.0,27.02571,27.02571,27.02571,27.02571,25.07268570055817,1.6463200132731761
123,948.5690226167616,472433.3333,322541.0,30.74044667,30.74044667,30.74044667,30.74044667,25.07268570055817,1.6463200132731761
124,558.2421548833905,425100.0,336487.3333,28.58400333,0.0,0.0,28.58400333,25.07268570055817,1.6463200132731761
125,661.6484872086569,434933.3333,376938.6667,29.95816667,0.0,0.0,29.95816667,25.07268570055817,1.6463200132731761
126,880.3509875172674,473466.6667,374132.3333,30.32892,0.0,30.50844667,30.46315667,25.07268570055817,1.6463200132731761
127,955.552604581484,442900.0,322771.6667,28.57842333,28.57842333,28.57842333,28.57842333,25.07268570055817,1.6463200132731761
128,187.50693500039577,476066.6667,375810.3333,0.0,0.0,25.0,0.0,25.07268570055817,1.6463200132731761
129,204.70462287805313,540466.6667,442534.0,0.0,0.0,25.0,0.0,25.07268570055817,1.6463200132731761
130,187.50693499962827,503466.6667,403355.6667,0.0,0.0,25.0,0.0,25.07268570055817,1.6463200132731761
131,953.2967829365018,445733.3333,325925.0,28.51095667,28.51095667,28.51095667,28.51095667,25.07268570055817,1.6463200132731761
132,938.2880804782269,443700.0,313802.6667,29.13921,29.13921,29.13921,29.13921,25.07268570055817,1.6463200132731761
133,597.0799719776379,463566.6667,403934.6667,0.0,0.0,28.13033667,28.13033667,25.07268570055817,1.6463200132731761
134,654.1735115658142,525000.0,461981.3333,0.0,30.17,0.0,30.17,25.07268570055817,1.6463200132731761
135,873.9468826560089,456933.3333,347076.0,27.14091,27.14108667,27.14101,27.14118667,25.07268570055817,1.6463200132731761
136,593.2581821665888,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,25.07268570055817,1.6463200132731761
137,928.6770873889869,497866.6667,356250.3333,30.10388,30.09865,30.09112333,30.08949667,25.07268570055817,1.6463200132731761
138,933.1833161846998,415633.3333,315681.6667,31.46915333,0.0,31.46915333,31.46915333,25.07268570055817,1.6463200132731761
139,740.0706566560892,424700.0,334721.6667,27.2,0.0,27.2,27.2,25.07268570055817,1.6463200132731761
140,748.2332019641801,444800.0,348697.0,27.5,0.0,27.5,27.5,25.07268570055817,1.6463200132731761
141,204.7046229605212,481633.3333,384113.3333,0.0,0.0,25.0,0.0,25.07268570055817,1.6463200132731761
142,688.565605478604,407033.3333,347482.3333,31.17698333,0.0,0.0,31.17686,25.07268570055817,1.6463200132731761
143,835.6718256383966,460500.0,370543.6667,28.86411667,28.86411667,28.86411667,0.0,25.07268570055817,1.6463200132731761
144,864.784534296019,420666.6667,324971.0,29.89513667,0.0,29.89513667,29.89513667,25.07268570055817,1.6463200132731761
145,851.2981296171041,411166.6667,321180.0,0.0,29.49749667,29.49736333,29.49683667,25.07268570055817,1.6463200132731761
146,703.438226079291,471833.3333,411660.6667,0.0,31.90385667,0.0,31.90385667,25.07268570055817,1.6463200132731761
147,352.8182094111519,541733.3333,516551.6667,29.17042,0.0,0.0,0.0,25.07268570055817,1.6463200132731761
148,871.6471966173003,456300.0,346498.0,27.06985,27.0696,27.06953333,27.06953333,25.07268570055817,1.6463200132731761
149,583.6499004037281,417633.3333,357522.0,0.0,0.0,27.49760333,27.49760333,25.07268570055817,1.6463200132731761
150,609.1439431733627,468700.0,405469.0,28.60576667,0.0,28.61304,0.0,25.07268570055817,1.6463200132731761
151,702.1018997674265,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,25.07268570055817,1.6463200132731761
152,204.81287327299788,513533.3333,416521.6667,25.0,0.0,0.0,0.0,25.07268570055817,1.6463200132731761
153,862.1730705159677,458200.0,368259.0,29.77947,29.77947,0.0,29.77947,25.07268570055817,1.6463200132731761
154,838.724450271193,440233.3333,321759.6667,27.18069333,27.18069333,27.18069333,27.18069333,25.07268570055817,1.6463200132731761
155,219.29324709981256,441466.6667,362472.0,0.0,0.0,25.0,0.0,25.07268570055817,1.6463200132731761
156,772.1238538728521,476366.6667,316289.3333,29.56129,29.56590333,29.56668667,29.56633667,25.07268570055817,1.6463200132731761
157,798.8051007910387,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,25.07268570055817,1.6463200132731761
158,360.35964636543616,507733.3333,482986.3333,29.79393333,0.0,0.0,0.0,25.07268570055817,1.6463200132731761
159,311.8382411265923,549466.6667,511863.3333,0.0,0.0,0.0,27.00212333,25.07268570055817,1.6463200132731761
160,733.4262025688037,443766.6667,341608.6667,28.0,0.0,28.0,28.0,25.07268570055817,1.6463200132731761
161,219.2932470471878,469433.3333,389931.3333,0.0,0.0,25.0,0.0,25.07268570055817,1.6463200132731761
162,874.4662211248965,515133.3333,415104.0,0.0,30.3,30.3,30.3,25.07268570055817,1.6463200132731761
163,852.2321114241978,426566.6667,331800.0,29.48834333,29.47213667,29.34780667,0.0,25.07268570055817,1.6463200132731761
164,956.9825577744476,441833.3333,321759.0,28.62119,28.62119,28.62119,28.62119,25.07268570055817,1.6463200132731761
165,601.3434394988881,472333.3333,411834.0,28.23674,28.23674,0.0,0.0,25.07268570055817,1.6463200132731761
166,294.1858565100288,396200.0,359837.6667,0.0,0.0,26.00084,0.0,25.07268570055817,1.6463200132731761
167,874.4918092615726,409633.3333,309693.3333,30.23118667,0.0,30.23073667,30.23021,25.07268570055817,1.6463200132731761
168,911.3598492029176,440833.3333,331338.6667,0.0,31.57835333,31.57835333,31.57835333,25.07268570055817,1.6463200132731761
169,740.0706566560892,422233.3333,332724.6667,27.2,0.0,27.2,27.2,25.07268570055817,1.6463200132731761
170,825.3774921929613,440433.3333,349911.6667,0.0,28.59909,28.59909,28.59909,25.07268570055817,1.6463200132731761
171,334.63439336791686,419466.6667,371846.0,0.0,0.0,0.0,29.57577667,25.07268570055817,1.6463200132731761
172,548.667970406902,411700.0,331307.6667,28.0885,28.0885,0.0,0.0,25.07268570055817,1.6463200132731761
173,725.5680630476338,436333.3333,335185.3333,27.7,0.0,27.7,27.7,25.07268570055817,1.6463200132731761
174,364.3021955884062,566233.3333,541263.0,30.11989667,0.0,0.0,0.0,25.07268570055817,1.6463200132731761
175,586.8559390063766,441400.0,381365.0,0.0,0.0,27.64865,27.64865,25.07268570055817,1.6463200132731761
176,294.1847250624281,467600.0,430817.3333,0.0,0.0,26.00074,0.0,25.07268570055817,1.6463200132731761
177,785.7321998012565,429500.0,328386.3333,28.85679667,28.85679667,0.0,28.85574667,25.07268570055817,1.6463200132731761
178,250.9497139606968,551033.3333,493836.6667,0.0,0.0,25.0,0.0,25.07268570055817,1.6463200132731761
179,461.1365487277304,405766.6667,320196.3333,0.0,0.0,26.00259333,26.00259333,25.07268570055817,1.6463200132731761
180,837.9451401459532,449700.0,359867.6667,28.96731333,0.0,28.96731333,28.96731333,25.07268570055817,1.6463200132731761
181,859.0579907863605,433466.6667,313195.0,27.83964667,27.83964667,27.83964667,27.83964667,25.07268570055817,1.6463200132731761
182,809.759381544414,458266.6667,362529.6667,28.60125,0.0,28.90311,28.90039667,25.07268570055817,1.6463200132731761
183,910.7009832752141,473900.0,313628.6667,30.97631333,30.97628667,30.97618,30.97503333,25.07268570055817,1.6463200132731761
184,187.50693496942628,563666.6667,463657.6667,0.0,0.0,25.0,0.0,25.07268570055817,1.6463200132731761
185,525.5948263672722,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,25.07268570055817,1.6463200132731761
186,275.18115135288974,484566.6667,447453.3333,0.0,0.0,25.0,0.0,25.07268570055817,1.6463200132731761
187,744.0784404186721,453433.3333,328155.0,26.74434333,26.74434333,26.74434333,26.74434333,25.07268570055817,1.6463200132731761
188,590.0738321252405,422166.6667,360446.0,27.71374333,0.0,27.71374333,0.0,25.07268570055817,1.6463200132731761
189,372.71613062607776,522600.0,496875.3333,30.81554667,0.0,0.0,0.0,25.07268570055817,1.6463200132731761
190,723.580913209994,452666.6667,353703.0,27.60484333,27.60484333,0.0,27.60484333,25.07268570055817,1.6463200132731761
191,798.8051007910387,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,25.07268570055817,1.6463200132731761
192,882.2891655721587,417933.3333,328127.0,29.72624667,29.72624667,0.0,29.72624667,25.07268570055817,1.6463200132731761
193,584.3090928158799,428533.3333,368403.3333,27.44299333,0.0,27.44299333,0.0,25.07268570055817,1.6463200132731761
194,574.6238095485792,463066.6667,399768.6667,27.63301667,0.0,27.63301667,0.0,25.07268570055817,1.6463200132731761
195,784.2211293911683,427533.3333,348321.3333,27.11010333,0.0,27.11010333,27.11010333,25.07268570055817,1.6463200132731761
196,698.095737059984,456800.0,347192.6667,27.84024333,27.84024333,0.0,27.84024333,25.07268570055817,1.6463200132731761
197,250.94971394692467,421800.0,360880.3333,0.0,0.0,25.0,0.0,25.07268570055817,1.6463200132731761
198,852.2284570104719,451766.6667,331626.6667,27.61832,27.61832,27.61832,27.61832,25.07268570055817,1.6463200132731761
199,753.6748983166733,428666.6667,333564.3333,27.7,0.0,27.7,27.7,25.07268570055817,1.6463200132731761
200,710.6161826596891,449100.0,383999.0,0.0,0.0,32.28338667,32.28338667,25.07268570055817,1.6463200132731761
201,249.87917757187097,465500.0,325174.0,30.50091333,0.0,0.0,0.0,25.07268570055817,1.6463200132731761
202,855.1747138011644,494133.3333,404137.6667,29.53774667,29.53774667,0.0,29.53774667,25.07268570055817,1.6463200132731761
203,918.8502387972819,456966.6667,351735.3333,31.7371,31.7371,0.0,31.7371,25.07268570055817,1.6463200132731761
204,842.0767819763324,322900.0,206279.3333,27.28933333,27.28933333,27.28933333,27.28933333,25.07268570055817,1.6463200132731761
205,887.6109403462871,408766.6667,318837.6667,0.0,30.00627667,30.00606,30.00373333,25.07268570055817,1.6463200132731761
