,m_flow_pred,NB2_S_1_NYZ_sys_x_PcwOut_x,NB2_S_1_NYZ_sys_x_PcwIn_x,NB2_S_1_NYZ_cwp_9_HzSPR_x,NB2_S_1_NYZ_cwp_10_HzSPR_x,NB2_S_1_NYZ_cwp_11_HzSPR_x,NB2_S_1_NYZ_cwp_12_HzSPR_x,chiller_pipe_len,chiller_v_nominal
28,630.2348341990701,479800.0,319935.6667,30.41093333,30.41184,30.41479,30.4171,136.09177756769134,1.3050059756540182
29,559.7723409650553,442366.6667,354889.0,27.02705,27.02705,0.0,27.02705,136.09177756769134,1.3050059756540182
30,444.86175697394674,414100.0,312962.0,25.62212333,25.62206667,0.0,25.62264,136.09177756769134,1.3050059756540182
31,532.7730694462696,422300.0,317534.6667,27.72348667,0.0,27.72348667,27.72348667,136.09177756769134,1.3050059756540182
32,656.5597294786423,428533.3333,328531.0,30.49245,30.49262,30.49160333,0.0,136.09177756769134,1.3050059756540182
33,639.2502477087569,459800.0,351272.3333,27.00482667,27.00677,27.00655667,27.00731,136.09177756769134,1.3050059756540182
34,553.2868074692674,452733.3333,330498.6667,26.70033,26.70033,26.70033,26.70033,136.09177756769134,1.3050059756540182
35,522.1870039260489,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,136.09177756769134,1.3050059756540182
36,637.52298770718,435366.6667,326070.6667,30.78102333,30.78102333,0.0,30.78102333,136.09177756769134,1.3050059756540182
37,679.9060287641468,433666.6667,324305.3333,0.0,31.63198667,31.63198667,31.63198667,136.09177756769134,1.3050059756540182
38,165.29637747799543,459300.0,377604.6667,0.0,0.0,25.0,0.0,136.09177756769134,1.3050059756540182
39,594.3105446931295,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,136.09177756769134,1.3050059756540182
40,410.78240498548126,447500.0,378125.0,27.37291333,0.0,0.0,27.37291333,136.09177756769134,1.3050059756540182
41,504.2835804063608,459233.3333,351011.3333,27.05854667,0.0,27.04498,27.04525667,136.09177756769134,1.3050059756540182
42,410.50703050225303,448433.3333,378124.6667,27.35493333,0.0,0.0,27.35419333,136.09177756769134,1.3050059756540182
43,216.35656129665097,460633.3333,433014.3333,0.0,0.0,25.0,0.0,136.09177756769134,1.3050059756540182
44,609.1662497867637,476500.0,356829.0,0.0,30.87691,30.87691,30.87691,136.09177756769134,1.3050059756540182
45,639.6375287146177,413666.6667,323813.6667,29.70631667,29.70631667,0.0,29.70631667,136.09177756769134,1.3050059756540182
46,423.9950710982054,449733.3333,388772.6667,27.23421667,27.23421667,0.0,0.0,136.09177756769134,1.3050059756540182
47,462.5197030141837,503000.0,443580.0,28.8672,28.8672,0.0,0.0,136.09177756769134,1.3050059756540182
48,718.2997925597235,440066.6667,320052.3333,28.82639,28.82639,28.82639,28.82639,136.09177756769134,1.3050059756540182
49,715.6987576744413,468066.6667,348639.3333,28.72752,28.70814667,28.70934667,28.74302667,136.09177756769134,1.3050059756540182
50,212.13898743743903,540100.0,502748.3333,0.0,0.0,26.00122,0.0,136.09177756769134,1.3050059756540182
51,584.2952371983138,447733.3333,369183.0,27.13608667,27.13608667,27.13608667,0.0,136.09177756769134,1.3050059756540182
52,456.9216455527072,513366.6667,463368.3333,27.87626667,0.0,0.0,27.87626667,136.09177756769134,1.3050059756540182
53,419.4982913327728,449600.0,389556.3333,0.0,0.0,26.99358667,26.99358667,136.09177756769134,1.3050059756540182
54,600.3727433626798,435633.3333,333681.3333,29.0,0.0,29.0,29.0,136.09177756769134,1.3050059756540182
55,603.185800389278,438166.6667,337933.0,29.13588,0.0,29.13588,29.13588,136.09177756769134,1.3050059756540182
56,616.9305641545525,432866.6667,348987.3333,28.80002667,28.54929667,28.60613667,0.0,136.09177756769134,1.3050059756540182
57,624.3451156677604,409866.6667,319618.0,28.9961,28.9961,0.0,28.9961,136.09177756769134,1.3050059756540182
58,216.3565612966364,432900.0,405671.3333,0.0,0.0,25.0,0.0,136.09177756769134,1.3050059756540182
59,185.85045868680456,465133.3333,403356.6667,0.0,0.0,25.0,0.0,136.09177756769134,1.3050059756540182
60,583.0761646695651,460600.0,382755.3333,27.07947,27.07947,0.0,27.07947,136.09177756769134,1.3050059756540182
61,311.97665209455926,356233.3333,327025.3333,34.99193667,0.0,0.0,0.0,136.09177756769134,1.3050059756540182
62,675.7763317915492,446966.6667,326766.0,28.54948333,28.54948333,28.54948333,28.54946667,136.09177756769134,1.3050059756540182
63,151.03057566169562,552500.0,455584.6667,25.0,0.0,0.0,0.0,136.09177756769134,1.3050059756540182
64,165.29637747938247,458766.6667,379601.0,0.0,0.0,25.0,0.0,136.09177756769134,1.3050059756540182
65,716.6567738040643,437100.0,316869.6667,28.76045333,28.76045333,28.76045333,28.76045333,136.09177756769134,1.3050059756540182
66,516.0419448452245,379666.6667,319762.0,31.48261,0.0,0.0,31.48364667,136.09177756769134,1.3050059756540182
67,697.6336377434918,449900.0,319790.0,29.47288333,29.47288333,29.47288333,29.47288333,136.09177756769134,1.3050059756540182
68,520.0551652100437,426300.0,326736.0,27.05167,27.05167,0.0,27.05117667,136.09177756769134,1.3050059756540182
69,405.46391114019934,454700.0,387413.6667,27.01831333,0.0,0.0,27.01870667,136.09177756769134,1.3050059756540182
70,543.1306637365686,442100.0,345486.6667,27.5,0.0,27.5,27.5,136.09177756769134,1.3050059756540182
71,551.6331556054857,428333.3333,327721.3333,27.91939333,27.91939333,0.0,27.91939333,136.09177756769134,1.3050059756540182
72,151.03057553544397,479200.0,381192.6667,25.0,0.0,0.0,0.0,136.09177756769134,1.3050059756540182
73,507.25237634628905,435800.0,375637.6667,30.94688667,0.0,0.0,30.94688667,136.09177756769134,1.3050059756540182
74,467.2278420062584,383000.0,323003.0,0.0,0.0,29.21549667,29.21711333,136.09177756769134,1.3050059756540182
75,434.3659436046498,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,136.09177756769134,1.3050059756540182
76,193.18851170258216,538300.0,481307.6667,0.0,0.0,25.0,0.0,136.09177756769134,1.3050059756540182
77,622.4098159904448,449733.3333,360504.3333,28.90622,28.90622,0.0,28.90622,136.09177756769134,1.3050059756540182
78,623.2616922861296,449766.6667,359896.0,28.95946,0.0,28.95946,28.95946,136.09177756769134,1.3050059756540182
79,700.9418854427206,451866.6667,321788.0,29.61264667,29.61264667,29.61264667,29.61264667,136.09177756769134,1.3050059756540182
80,216.35656129666384,414500.0,386574.0,0.0,0.0,25.0,0.0,136.09177756769134,1.3050059756540182
81,537.7118917544628,458600.0,388310.3333,32.80518667,0.0,0.0,32.80518667,136.09177756769134,1.3050059756540182
82,538.8660635025398,450200.0,354716.3333,0.0,27.31359333,27.31359333,27.31359333,136.09177756769134,1.3050059756540182
83,193.18851170296568,525266.6667,470225.0,0.0,0.0,25.0,0.0,136.09177756769134,1.3050059756540182
84,651.275965755558,487800.0,388108.3333,0.0,30.3,30.3,30.3,136.09177756769134,1.3050059756540182
85,720.7550109239961,457400.0,336951.3333,28.9,28.9,28.9,29.0,136.09177756769134,1.3050059756540182
86,659.8355151622545,477600.0,317534.3333,30.66286333,30.66030667,30.66249,30.66158667,136.09177756769134,1.3050059756540182
87,390.2168064820365,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,136.09177756769134,1.3050059756540182
88,647.2597984940761,465800.0,367593.6667,30.06031333,30.06031333,0.0,30.06031333,136.09177756769134,1.3050059756540182
89,597.421746692274,455433.3333,335766.6667,30.24888667,0.0,30.24888667,30.24888667,136.09177756769134,1.3050059756540182
90,631.6303335273923,432700.0,342593.0,0.0,29.38611667,29.38597667,29.38592333,136.09177756769134,1.3050059756540182
91,709.1216926962595,415866.6667,314640.6667,31.88366333,31.88719333,31.88753333,0.0,136.09177756769134,1.3050059756540182
92,713.0623330105641,448600.0,328589.6667,28.61620333,28.61620333,28.61620333,28.61620333,136.09177756769134,1.3050059756540182
93,685.0048260412577,433433.3333,325579.6667,0.0,31.86920333,31.86920333,31.86920333,136.09177756769134,1.3050059756540182
94,437.20295144001614,417933.3333,353039.0,28.08594,0.0,0.0,28.08594,136.09177756769134,1.3050059756540182
95,142.54349860077795,551900.0,451187.3333,0.0,0.0,25.0,0.0,136.09177756769134,1.3050059756540182
96,651.0618884753807,443100.0,323466.0,27.58,27.48046,27.48046,27.48046,136.09177756769134,1.3050059756540182
97,604.92999749519,455400.0,357089.0,29.20831,29.20688667,0.0,29.20688667,136.09177756769134,1.3050059756540182
98,626.9136726150023,444833.3333,356307.6667,29.11539,29.11539,0.0,29.11539,136.09177756769134,1.3050059756540182
99,655.1060536380813,464166.6667,344530.6667,27.67622333,27.67622333,27.67622333,27.67622333,136.09177756769134,1.3050059756540182
100,634.1764300733389,494566.6667,404224.3333,29.45269,29.45269,0.0,29.45269,136.09177756769134,1.3050059756540182
101,614.8645007036318,442533.3333,339091.3333,29.7,0.0,29.7,29.7,136.09177756769134,1.3050059756540182
102,423.32946714617054,458533.3333,398842.3333,27.19146333,27.19146333,0.0,0.0,136.09177756769134,1.3050059756540182
103,197.92564781167047,489733.3333,406568.3333,0.0,0.0,0.0,28.00014667,136.09177756769134,1.3050059756540182
104,467.14331872998946,390566.6667,330441.3333,29.15945667,0.0,0.0,29.15945667,136.09177756769134,1.3050059756540182
105,212.4586806140269,394266.6667,329253.3333,0.0,0.0,27.4937,0.0,136.09177756769134,1.3050059756540182
106,515.8600957505544,467533.3333,358622.3333,27.66075667,27.66075667,0.0,27.66075667,136.09177756769134,1.3050059756540182
107,594.905693521666,433200.0,333825.6667,28.73592333,0.0,28.73592333,28.73592333,136.09177756769134,1.3050059756540182
108,237.87268623077796,402533.3333,372569.0,27.46996,0.0,0.0,0.0,136.09177756769134,1.3050059756540182
109,515.6699922307012,425433.3333,317795.3333,27.65056333,27.65056333,0.0,27.65056333,136.09177756769134,1.3050059756540182
110,150.98715702078528,481633.3333,384113.3333,0.0,0.0,25.0,0.0,136.09177756769134,1.3050059756540182
111,232.2354926885972,384166.6667,336168.6667,0.0,0.0,28.46438667,0.0,136.09177756769134,1.3050059756540182
112,478.61904418557987,449433.3333,395457.3333,29.2,0.0,0.0,29.2,136.09177756769134,1.3050059756540182
113,712.3919522310025,444033.3333,324188.0,28.5893,28.5893,28.5893,28.5893,136.09177756769134,1.3050059756540182
114,537.6459858618589,474166.6667,380671.0,27.0,0.0,27.36644,27.30255,136.09177756769134,1.3050059756540182
115,650.3419643243099,435000.0,335301.6667,30.20345667,30.20345667,0.0,30.20345667,136.09177756769134,1.3050059756540182
116,377.1591111267836,447766.6667,373639.3333,0.0,0.0,26.39113333,26.39113333,136.09177756769134,1.3050059756540182
117,699.0557533653382,445733.3333,315510.6667,29.53296333,29.53296333,29.53296333,29.53296333,136.09177756769134,1.3050059756540182
118,197.92564781451892,421866.6667,338917.3333,0.0,0.0,0.0,28.00014667,136.09177756769134,1.3050059756540182
119,422.9482984355856,450200.0,378415.0,28.1732,0.0,0.0,28.19401,136.09177756769134,1.3050059756540182
120,684.6760258507259,447100.0,319530.6667,28.92526333,28.92547667,28.92543,28.92568667,136.09177756769134,1.3050059756540182
121,703.0236125108235,459700.0,329660.3333,29.70059333,29.70059333,29.70059333,29.70059333,136.09177756769134,1.3050059756540182
122,602.0255195571376,439600.0,322020.0,27.02571,27.02571,27.02571,27.02571,136.09177756769134,1.3050059756540182
123,706.7951583584452,472433.3333,322541.0,30.74044667,30.74044667,30.74044667,30.74044667,136.09177756769134,1.3050059756540182
124,409.07425470629687,425100.0,336487.3333,28.58400333,0.0,0.0,28.58400333,136.09177756769134,1.3050059756540182
125,491.0462030064239,434933.3333,376938.6667,29.95816667,0.0,0.0,29.95816667,136.09177756769134,1.3050059756540182
126,654.9823850993236,473466.6667,374132.3333,30.32892,0.0,30.50844667,30.46315667,136.09177756769134,1.3050059756540182
127,676.461450331307,442900.0,322771.6667,28.57842333,28.57842333,28.57842333,28.57842333,136.09177756769134,1.3050059756540182
128,142.54349860085597,476066.6667,375810.3333,0.0,0.0,25.0,0.0,136.09177756769134,1.3050059756540182
129,150.98715702087463,540466.6667,442534.0,0.0,0.0,25.0,0.0,136.09177756769134,1.3050059756540182
130,142.54349860099632,503466.6667,403355.6667,0.0,0.0,25.0,0.0,136.09177756769134,1.3050059756540182
131,674.8644904820097,445733.3333,325925.0,28.51095667,28.51095667,28.51095667,28.51095667,136.09177756769134,1.3050059756540182
132,689.735470960502,443700.0,313802.6667,29.13921,29.13921,29.13921,29.13921,136.09177756769134,1.3050059756540182
133,437.1641437940952,463566.6667,403934.6667,0.0,0.0,28.13033667,28.13033667,136.09177756769134,1.3050059756540182
134,482.90536210339735,525000.0,461981.3333,0.0,30.17,0.0,30.17,136.09177756769134,1.3050059756540182
135,642.4382659520704,456933.3333,347076.0,27.14091,27.14108667,27.14101,27.14118667,136.09177756769134,1.3050059756540182
136,434.3659436046498,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,136.09177756769134,1.3050059756540182
137,712.3782219997142,497866.6667,356250.3333,30.10388,30.09865,30.09112333,30.08949667,136.09177756769134,1.3050059756540182
138,688.7952924518024,415633.3333,315681.6667,31.46915333,0.0,31.46915333,31.46915333,136.09177756769134,1.3050059756540182
139,563.1082226898171,424700.0,334721.6667,27.2,0.0,27.2,27.2,136.09177756769134,1.3050059756540182
140,543.1306637351641,444800.0,348697.0,27.5,0.0,27.5,27.5,136.09177756769134,1.3050059756540182
141,150.98715702078528,481633.3333,384113.3333,0.0,0.0,25.0,0.0,136.09177756769134,1.3050059756540182
142,511.0228951553872,407033.3333,347482.3333,31.17698333,0.0,0.0,31.17686,136.09177756769134,1.3050059756540182
143,621.5032454410904,460500.0,370543.6667,28.86411667,28.86411667,28.86411667,0.0,136.09177756769134,1.3050059756540182
144,643.3992040467582,420666.6667,324971.0,29.89513667,0.0,29.89513667,29.89513667,136.09177756769134,1.3050059756540182
145,634.0210697008885,411166.6667,321180.0,0.0,29.49749667,29.49736333,29.49683667,136.09177756769134,1.3050059756540182
146,522.4543521917255,471833.3333,411660.6667,0.0,31.90385667,0.0,31.90385667,136.09177756769134,1.3050059756540182
147,260.07391092191045,541733.3333,516551.6667,29.17042,0.0,0.0,0.0,136.09177756769134,1.3050059756540182
148,640.747757602792,456300.0,346498.0,27.06985,27.0696,27.06953333,27.06953333,136.09177756769134,1.3050059756540182
149,427.33104709285135,417633.3333,357522.0,0.0,0.0,27.49760333,27.49760333,136.09177756769134,1.3050059756540182
150,445.3514807371757,468700.0,405469.0,28.60576667,0.0,28.61304,0.0,136.09177756769134,1.3050059756540182
151,522.1870039260489,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,136.09177756769134,1.3050059756540182
152,151.03057550865347,513533.3333,416521.6667,25.0,0.0,0.0,0.0,136.09177756769134,1.3050059756540182
153,641.2126627435326,458200.0,368259.0,29.77947,29.77947,0.0,29.77947,136.09177756769134,1.3050059756540182
154,605.4779331610326,440233.3333,321759.6667,27.18069333,27.18069333,27.18069333,27.18069333,136.09177756769134,1.3050059756540182
155,165.29637747938247,441466.6667,362472.0,0.0,0.0,25.0,0.0,136.09177756769134,1.3050059756540182
156,561.65023827439,476366.6667,316289.3333,29.56129,29.56590333,29.56668667,29.56633667,136.09177756769134,1.3050059756540182
157,594.3105446931295,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,136.09177756769134,1.3050059756540182
158,265.63295226229513,507733.3333,482986.3333,29.79393333,0.0,0.0,0.0,136.09177756769134,1.3050059756540182
159,228.17923690401577,549466.6667,511863.3333,0.0,0.0,0.0,27.00212333,136.09177756769134,1.3050059756540182
160,553.0057674145273,443766.6667,341608.6667,28.0,0.0,28.0,28.0,136.09177756769134,1.3050059756540182
161,165.29637748154437,469433.3333,389931.3333,0.0,0.0,25.0,0.0,136.09177756769134,1.3050059756540182
162,651.2759657554835,515133.3333,415104.0,0.0,30.3,30.3,30.3,136.09177756769134,1.3050059756540182
163,633.8188196677853,426566.6667,331800.0,29.48834333,29.47213667,29.34780667,0.0,136.09177756769134,1.3050059756540182
164,713.1865915209497,441833.3333,321759.0,28.62119,28.62119,28.62119,28.62119,136.09177756769134,1.3050059756540182
165,439.6028256175733,472333.3333,411834.0,28.23674,28.23674,0.0,0.0,136.09177756769134,1.3050059756540182
166,219.7179729058324,396200.0,359837.6667,0.0,0.0,26.00084,0.0,136.09177756769134,1.3050059756540182
167,650.6214011207356,409633.3333,309693.3333,30.23118667,0.0,30.23073667,30.23021,136.09177756769134,1.3050059756540182
168,666.3472041385265,440833.3333,331338.6667,0.0,31.57835333,31.57835333,31.57835333,136.09177756769134,1.3050059756540182
169,563.1082226898171,422233.3333,332724.6667,27.2,0.0,27.2,27.2,136.09177756769134,1.3050059756540182
170,603.4806060173113,440433.3333,349911.6667,0.0,28.59909,28.59909,28.59909,136.09177756769134,1.3050059756540182
171,246.01702404514296,419466.6667,371846.0,0.0,0.0,0.0,29.57577667,136.09177756769134,1.3050059756540182
172,402.02348506646666,411700.0,331307.6667,28.0885,28.0885,0.0,0.0,136.09177756769134,1.3050059756540182
173,547.0807105196212,436333.3333,335185.3333,27.7,0.0,27.7,27.7,136.09177756769134,1.3050059756540182
174,268.5391347549408,566233.3333,541263.0,30.11989667,0.0,0.0,0.0,136.09177756769134,1.3050059756540182
175,429.67841269502406,441400.0,381365.0,0.0,0.0,27.64865,27.64865,136.09177756769134,1.3050059756540182
176,219.71712786316417,467600.0,430817.3333,0.0,0.0,26.00074,0.0,136.09177756769134,1.3050059756540182
177,597.662006596454,429500.0,328386.3333,28.85679667,28.85679667,0.0,28.85574667,136.09177756769134,1.3050059756540182
178,185.8504586870071,551033.3333,493836.6667,0.0,0.0,25.0,0.0,136.09177756769134,1.3050059756540182
179,349.092442495815,405766.6667,320196.3333,0.0,0.0,26.00259333,26.00259333,136.09177756769134,1.3050059756540182
180,623.4307106341603,449700.0,359867.6667,28.96731333,0.0,28.96731333,28.96731333,136.09177756769134,1.3050059756540182
181,658.9743424947328,433466.6667,313195.0,27.83964667,27.83964667,27.83964667,27.83964667,136.09177756769134,1.3050059756540182
182,596.254992365356,458266.6667,362529.6667,28.60125,0.0,28.90311,28.90039667,136.09177756769134,1.3050059756540182
183,690.0212752734344,473900.0,313628.6667,30.97631333,30.97628667,30.97618,30.97503333,136.09177756769134,1.3050059756540182
184,142.54349860061123,563666.6667,463657.6667,0.0,0.0,25.0,0.0,136.09177756769134,1.3050059756540182
185,390.2168064820365,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,136.09177756769134,1.3050059756540182
186,203.97022280325857,484566.6667,447453.3333,0.0,0.0,25.0,0.0,136.09177756769134,1.3050059756540182
187,554.1988560351512,453433.3333,328155.0,26.74434333,26.74434333,26.74434333,26.74434333,136.09177756769134,1.3050059756540182
188,431.4091096448568,422166.6667,360446.0,27.71374333,0.0,27.71374333,0.0,136.09177756769134,1.3050059756540182
189,274.74132292439884,522600.0,496875.3333,30.81554667,0.0,0.0,0.0,136.09177756769134,1.3050059756540182
190,545.4182565264313,452666.6667,353703.0,27.60484333,27.60484333,0.0,27.60484333,136.09177756769134,1.3050059756540182
191,594.3105446931295,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,136.09177756769134,1.3050059756540182
192,640.0666593904616,417933.3333,328127.0,29.72624667,29.72624667,0.0,29.72624667,136.09177756769134,1.3050059756540182
193,427.1944485339171,428533.3333,368403.3333,27.44299333,0.0,27.44299333,0.0,136.09177756769134,1.3050059756540182
194,430.15246889752393,463066.6667,399768.6667,27.63301667,0.0,27.63301667,0.0,136.09177756769134,1.3050059756540182
195,583.4600795912899,427533.3333,348321.3333,27.11010333,0.0,27.11010333,27.11010333,136.09177756769134,1.3050059756540182
196,519.2074232045277,456800.0,347192.6667,27.84024333,27.84024333,0.0,27.84024333,136.09177756769134,1.3050059756540182
197,185.85045868778408,421800.0,360880.3333,0.0,0.0,25.0,0.0,136.09177756769134,1.3050059756540182
198,653.7354614548565,451766.6667,331626.6667,27.61832,27.61832,27.61832,27.61832,136.09177756769134,1.3050059756540182
199,547.0807105196212,428666.6667,333564.3333,27.7,0.0,27.7,27.7,136.09177756769134,1.3050059756540182
200,528.1813528670117,449100.0,383999.0,0.0,0.0,32.28338667,32.28338667,136.09177756769134,1.3050059756540182
201,184.2628210751573,465500.0,325174.0,30.50091333,0.0,0.0,0.0,136.09177756769134,1.3050059756540182
202,636.0078742080805,494133.3333,404137.6667,29.53774667,29.53774667,0.0,29.53774667,136.09177756769134,1.3050059756540182
203,683.364433773218,456966.6667,351735.3333,31.7371,31.7371,0.0,31.7371,136.09177756769134,1.3050059756540182
204,645.9482283894179,322900.0,206279.3333,27.28933333,27.28933333,27.28933333,27.28933333,136.09177756769134,1.3050059756540182
205,666.0460238877923,408766.6667,318837.6667,0.0,30.00627667,30.00606,30.00373333,136.09177756769134,1.3050059756540182
