time,chw_sup_P.p,chw_sup_m.m_flow,terminal_resist.y_actual,sup_P_err.y
223.17124853146646,469511.2233183135,334.65519885074093,0.8602618072538389,16078.223318313481
234.98628587705957,469424.47865280474,334.68271841514996,0.898205817921999,15991.47865280474
241.86732967626875,469380.1393728074,334.69655470949914,0.9196404485693045,15947.139372807404
248.74837347547793,469342.5076925834,334.7082812070753,0.9390855780578121,15909.507692583371
255.6294172746871,469313.0281583106,334.71749996870835,0.955208799229424,15880.028158310626
262.5104610738963,469291.4543072586,334.7242569534966,0.9675476303991414,15858.454307258595
269.3915048731055,469276.1553424569,334.72903766231883,0.9765924992264837,15843.155342456885
276.27254867231466,469265.2203977776,334.732446671652,0.9832146513965078,15832.220397777623
283.15359247152384,469257.2511220964,334.73493318592585,0.9881263950261071,15824.251122096379
290.034636270733,469251.45415271074,334.73674567732945,0.9917457912195027,15818.454152710736
296.9156800699422,469247.3498443432,334.7380292262801,0.9943324899815692,15814.349844343204
303.7967238691514,469244.5308213534,334.73890945449676,0.9961208926730254,15811.530821353372
310.67776766836056,469242.61619396845,334.7395067582341,0.9973410464209436,15809.616193968453
321.9865869040555,469240.70509563846,334.74010279385163,0.998563423787675,15807.705095638463
333.29540613975047,469239.64467313275,334.74043420810267,0.9992436315538429,15806.644673132745
344.6042253754454,469239.03237898316,334.74062611790157,0.9996370214275474,15806.03237898316
355.9130446111404,469238.70493159717,334.7407286580481,0.9998475916041428,15805.704931597167
367.22186384683533,469238.56219768984,334.7407731499326,0.9999394198367457,15805.56219768984
385.0702637660603,469238.49164763425,334.7407949880951,0.9999848172675845,15805.491647634248
413.1800786244934,469238.4168051149,334.7408179612756,1.000032982972983,15805.416805114888
441.28989348292646,469238.3435803825,334.7408409347964,1.0000801157420522,15805.343580382527
469.39970834135954,469238.3667484259,334.7408341078841,1.0000652037034388,15805.366748425877
497.5095231997926,469238.44096991955,334.7408110487692,1.0000174322033988,15805.440969919553
541.6000195293112,469238.50354799634,334.7407915032995,0.9999771598040806,15805.50354799634
585.6905158588298,469238.4940742363,334.74079442333186,0.9999832562560951,15805.49407423631
629.7810121883484,469238.47157173796,334.74080144457446,0.9999977375227933,15805.471571737959
697.8078010189644,469238.4580377883,334.74080567276036,1.000006447484407,15805.458037788281
817.5437803666823,469238.4505872097,334.74080799952054,1.000011242502134,15805.450587209722
937.2797597144003,469238.46204161184,334.74080442347065,1.0000038707490568,15805.462041611841
1000.0,469238.46763363166,334.7408026774943,1.0000002719302532,15805.467633631662
