time,chw_sup_P.p,chw_sup_m.m_flow,terminal_resist.y_actual,sup_P_err.y
109.77504316060407,470365.7755726715,661.2523704441015,0.6017556346252018,16932.775572671497
116.81400145041621,469761.3856341734,661.6433836330242,0.6250653417896892,16328.385634173406
128.04905136794815,468955.4026307196,662.1612196219045,0.660719410005168,15522.402630719589
139.2841012854801,468295.6324385747,662.5817112889001,0.69482677850051,14862.632438574685
150.51915120301203,467744.8828968149,662.9302895533542,0.7276547099083979,14311.882896814903
161.75420112054397,467277.86525126937,663.2242387748884,0.7593982395457897,13844.865251269366
172.9892510380759,466876.6316204102,663.4764642506631,0.7902111700604104,13443.63162041019
192.73479391778275,466293.11689796514,663.8439543852561,0.8424578066118994,12860.116897965141
224.4346504649214,465583.9691462169,664.2913465067347,0.9222815194227247,12150.969146216928
227.21168685613102,465532.14098376775,664.3239686169543,0.9290343738460065,12099.14098376775
229.98872324734066,465482.3578838769,664.3553473736393,0.93566120409552,12049.357883876888
232.7657596385503,465435.3615979734,664.3849934333695,0.9420478246796723,12002.361597973388
235.54279602975993,465391.80275635567,664.4124795025925,0.9480845617366298,11958.802756355668
240.60715669411147,465322.0767323671,664.4564839214488,0.9579918880755991,11889.076732367103
245.671517358463,465264.8879736716,664.4925785793175,0.9663517792289701,11831.887973671604
250.73587802281455,465218.87487458455,664.5216227952624,0.9732378701955855,11785.874874584551
255.8002386871661,465182.006345613,664.5448974460915,0.9788620413458405,11749.006345612986
260.86459935151765,465152.46672793716,664.5635459720019,0.9834386660073269,11719.466727937164
265.9289600158692,465128.94138382113,664.5783969895269,0.9871293879694465,11695.941383821133
270.9933206802208,465110.4343059821,664.590079657562,0.9900619753842793,11677.434305982082
280.4591415610534,465086.24773685134,664.6053473489015,0.9939338965959191,11653.247736851336
289.924962441886,465071.61241948814,664.6145863083584,0.9962988004117218,11638.612419488141
299.3907833227186,465062.8511475106,664.6201173755676,0.9977225635080677,11629.851147510577
308.8566042035512,465057.536515961,664.6234724961907,0.9985891818743315,11624.536515960994
318.32242508438384,465054.24171166064,664.6255524067751,0.9991275679249014,11621.241711660638
327.78824596521645,465052.1746192468,664.6268572734054,0.9994657815984425,11619.174619246798
342.7092093612044,465050.492688075,664.6279190073896,0.99974122752791,11617.492688074999
357.6301727571923,465049.74500363565,664.62839100931,0.9998637466564624,11616.745003635646
384.5851828926281,465049.41179596324,664.628601357336,0.99991836204772,11616.411795963242
411.54019302806387,465049.277823909,664.6286859243767,0.9999403236267248,11616.277823909011
438.49520316349964,465049.0254159781,664.6288452690185,0.9999817039196727,11616.025415978103
465.4502132989354,465048.85812420544,664.6289508814529,1.0000091328997007,11615.858124205435
506.51863707499194,465048.76061307074,664.6290124391182,1.0000251217514489,11615.760613070743
547.5870608510485,465048.8080363661,664.6289825002685,1.0000173456808934,11615.808036366128
588.655484627105,465048.8886979698,664.6289315800348,1.0000041198907832,11615.888697969785
745.8370023170957,465049.03772001446,664.6288375063918,0.999979686658963,11616.037720014458
903.0185200070863,465048.9767104112,664.6288760202433,0.9999896894058373,11615.976710411196
1000.0,465048.9015637638,664.6289234582755,1.0000020103817147,11615.901563763793
