8.583094978615478112e+02,4.356333338599720737e+05,2.239310469564328998e-01
8.670945207286486038e+02,4.381666660105284536e+05,2.281557890699142943e-01
8.748908224481040179e+02,4.328672761307207984e+05,2.516601370113462077e-01
8.783926940172007107e+02,4.098666545915114111e+05,2.435859636771841863e-01
2.728466596329583922e+02,4.328989627136312192e+05,1.377084600915561008e-01
2.557055367740244094e+02,4.651591511299011763e+05,8.562338262080410045e-02
8.218435542335653281e+02,4.606000140022813575e+05,2.453917209331510918e-01
3.888300831030661016e+02,3.562312934509064071e+05,1.895209319276079940e-01
1.070381349795890173e+03,4.469666439766457770e+05,2.572044545115995118e-01
2.305025420469744688e+02,5.524451508204197744e+05,6.162548581922110136e-02
2.442307012057364375e+02,4.587666783015851979e+05,7.224256668417079752e-02
1.083123481896625208e+03,4.371149884851701208e+05,2.602191070023472941e-01
6.753241048133681943e+02,3.796671882969695725e+05,2.298546518129725991e-01
1.099521838810427198e+03,4.499000808343684766e+05,2.539449433604797912e-01
7.787652754466851093e+02,4.263000122128126095e+05,2.055920697199019043e-01
5.580629617504450835e+02,4.546998668103307718e+05,1.792008546138841030e-01
8.043678620531786692e+02,4.420999953407780849e+05,2.155742781590775092e-01
8.146336545247282857e+02,4.283333332752209390e+05,2.139423064580600886e-01
2.295773046947970784e+02,4.791691979178587790e+05,6.102657150711750245e-02
6.621488995275092293e+02,4.358000051922771381e+05,2.248859891012360002e-01
6.200991103789086765e+02,3.830005721453285078e+05,2.108873585163542064e-01
5.894482446220838483e+02,4.514006800242334139e+05,2.015864490063332959e-01
2.585343919805968085e+02,5.382999850964666111e+05,9.015521383031209479e-02
8.764254992710473289e+02,4.497362419915133505e+05,2.444215168170189023e-01
8.775300682908768977e+02,4.497666655901785707e+05,2.438580734550921947e-01
1.108192841599051690e+03,4.518666806842169608e+05,2.559792843116597827e-01
2.725444525439785934e+02,4.144999776489572832e+05,1.358237373194282893e-01
7.000509989986780965e+02,4.586000812676065252e+05,2.199624037572804891e-01
7.985644105930937258e+02,4.502006153709372738e+05,2.152803969692929920e-01
2.596346954523562545e+02,5.252666619266648777e+05,9.213146283060549835e-02
9.160905336813164013e+02,4.877981339414370595e+05,2.417105246288999976e-01
1.092547163844453280e+03,4.573997733190069557e+05,2.622625076258918164e-01
1.090273714307304090e+03,4.775999998189155012e+05,2.270164621468299948e-01
5.352511403777383521e+02,4.072666069823632715e+05,1.762995312542119941e-01
9.087034102627695802e+02,4.657990241307119140e+05,2.415666573948483109e-01
8.797815624666309304e+02,4.554333332981685526e+05,2.118582984896359989e-01
8.943649715494949533e+02,4.327000074471206171e+05,2.482119761726009066e-01
9.774710807651991900e+02,4.158784205353145953e+05,2.559323459129528855e-01
1.074948624549909255e+03,4.486151548250732012e+05,2.584908398672268182e-01
9.671890272334242127e+02,4.334334095531703788e+05,2.453459770019592867e-01
5.877799462979887721e+02,4.179468737812204636e+05,1.921773979845791958e-01
2.272703065013162131e+02,5.518999979487668024e+05,5.958466589795580193e-02
1.007213933309628828e+03,4.431004911557395826e+05,2.425921277498905015e-01
8.734386428283231680e+02,4.553990676097453106e+05,2.320643709522151876e-01
8.860137110946197936e+02,4.448333279001202900e+05,2.480807091250150087e-01
1.017967138829193573e+03,4.641666589242644841e+05,2.451816159051783961e-01
8.966708854860198699e+02,4.945666657405932783e+05,2.485277428566999014e-01
8.851138534834822167e+02,4.425333408209870104e+05,2.292574411202671913e-01
5.701528033415434038e+02,4.585421935484905844e+05,1.943763388436234030e-01
2.832964923112554061e+02,4.897386235378328711e+05,8.176895015476870476e-02
6.186018763408624181e+02,3.905673301053788746e+05,2.101530251302060059e-01
2.863187530180188105e+02,3.942665647950706771e+05,9.348603688369749865e-02
7.862329575177973311e+02,4.675332874059705064e+05,1.984535366258032008e-01
8.518158853379680977e+02,4.332000098295144853e+05,2.251012338779926902e-01
3.009288944046334109e+02,4.025333380269099725e+05,1.447850921386983902e-01
7.884723784390741912e+02,4.254333398104163352e+05,2.001930245770054961e-01
2.299800476299266450e+02,4.816052749853584100e+05,6.128579919319759872e-02
3.056667592891416803e+02,3.841666650334956939e+05,1.161783331710977973e-01
6.244442160497206942e+02,4.494334970084746019e+05,2.239035011122030017e-01
1.073810699485741225e+03,4.440333287395078805e+05,2.584111860603492961e-01
7.985867042716781725e+02,4.741649638667568215e+05,2.175669312462134020e-01
9.121413730568738174e+02,4.349999919571845094e+05,2.406578137548520124e-01
5.337557053609464219e+02,4.477518772721656132e+05,1.633025496455967063e-01
1.102908382471676305e+03,4.457333994396650232e+05,2.546171598583943929e-01
2.833945502944347368e+02,4.219135452268015943e+05,8.188312934458930048e-02
5.835819087397840121e+02,4.502009821480315295e+05,1.814282239037207090e-01
1.072705367431402692e+03,4.471268213596970891e+05,2.501786644066694154e-01
1.113684399001390830e+03,4.597000170574389049e+05,2.572868484711343107e-01
9.831247889634444164e+02,4.396020271391734132e+05,2.388463178830547984e-01
1.124434490882651517e+03,4.724423568829814903e+05,2.419435668778180115e-01
5.762523520720675378e+02,4.250984223020118079e+05,1.612358318813172930e-01
6.397639096442497930e+02,4.349333645505617023e+05,2.213051700547936929e-01
9.220753179489028071e+02,4.734666339003921021e+05,2.437254001437121065e-01
1.072353928026014728e+03,4.429000009778556996e+05,2.577562058750557106e-01
2.277687237410009118e+02,4.759379620593277505e+05,5.989005165108519935e-02
2.296137873116975925e+02,5.404667135471432703e+05,6.104996072533659668e-02
2.277828339700315610e+02,5.034666817514441791e+05,5.989874588656710075e-02
1.069106164677451034e+03,4.457412514272089466e+05,2.573098363059106997e-01
1.079262667117277488e+03,4.437804263205340831e+05,2.493909514894553925e-01
5.936367432376882789e+02,4.635799848633242073e+05,2.024791563568932862e-01
6.410858810826059653e+02,5.249996452574278228e+05,2.127359541004446020e-01
1.013932304514665020e+03,4.569333095080445637e+05,2.548509587030877155e-01
5.894482446220838483e+02,4.514006800242334139e+05,2.015864490063332959e-01
1.106602589534057188e+03,4.978585171829834580e+05,2.449810168133063903e-01
9.626022607616135929e+02,4.157282916767445859e+05,2.535342065122929145e-01
8.044408410759995149e+02,4.247125750041701249e+05,2.233894156071243864e-01
8.053703358473337630e+02,4.448000021646963432e+05,2.164156620647303964e-01
2.299800476299266450e+02,4.816052749853584100e+05,6.128579919319759872e-02
6.681696656620341628e+02,4.070332677047100151e+05,2.280942156279104072e-01
8.735176514660039402e+02,4.605001596511856769e+05,2.426267244367678877e-01
9.060112669847995903e+02,4.206664029414873803e+05,2.439901355520409931e-01
8.990045236280316203e+02,4.111760659824148752e+05,2.496539022244821937e-01
6.853040903701826210e+02,4.718337059744154685e+05,2.327329909095643967e-01
3.225311612081468979e+02,5.417365986936236732e+05,1.692805149454850999e-01
1.009705331850384027e+03,4.562999860389239038e+05,2.538520484579204761e-01
5.774634962781576633e+02,4.176239075014510308e+05,1.962100671210564862e-01
6.024272164794440414e+02,4.686999188310038298e+05,1.995650271993912872e-01
7.904713370358638258e+02,4.642666457262987387e+05,1.948874085955742963e-01
2.303772600568849498e+02,5.135338384527635062e+05,6.154368753742010117e-02
9.103699331531528287e+02,4.581998467688491801e+05,2.528889707657009933e-01
9.902089024513581990e+02,4.402332788629984134e+05,2.396607999902592989e-01
2.443531727914710814e+02,4.414666665778514580e+05,7.235714587149000288e-02
1.013685830547788555e+03,4.763666665510312887e+05,2.110546357760667013e-01
8.356268219948534579e+02,4.516674161358023994e+05,2.425582495275923900e-01
3.299280817318930303e+02,5.077337784010332543e+05,1.746898694284534925e-01
2.923085939926440915e+02,5.494658230301033473e+05,1.255306001140376049e-01
8.150988498254857859e+02,4.437665925744953565e+05,2.124379131476359928e-01
2.439500731410478522e+02,4.694877130918856128e+05,7.198179147682519374e-02
9.155477813407013628e+02,5.151341274345800048e+05,2.411558045032350939e-01
8.888106406116769449e+02,4.265875635733009549e+05,2.405000607214684005e-01
1.075116628760917365e+03,4.418332557687999215e+05,2.584787288260050886e-01
5.955350086604009903e+02,4.723333498574820696e+05,2.016874289701368894e-01
2.808158904010088008e+02,3.962001404073501471e+05,1.226318044547435038e-01
9.128658476604282441e+02,4.096332153159384034e+05,2.405576717466386960e-01
9.528823769467743432e+02,4.408333984746753122e+05,2.398964680708665920e-01
8.053682811892986138e+02,4.222333199232009356e+05,2.242490196672242975e-01
8.617428996621763417e+02,4.404355759578517172e+05,2.386031943357762863e-01
3.192134618943562145e+02,4.194668174943132908e+05,1.218115701692228936e-01
5.720349122305140099e+02,4.116999994913318078e+05,1.680424532190580023e-01
8.040333224391772546e+02,4.363333194285511854e+05,2.105966317209476968e-01
3.336400304735731766e+02,5.662385305947341258e+05,1.758474396176999965e-01
5.813058887437533713e+02,4.414000565834830049e+05,1.976262928645863004e-01
2.806291287561512604e+02,4.676050305636258563e+05,1.218392714615206956e-01
8.537542574315878028e+02,4.295000013090383727e+05,2.236639480120410917e-01
2.584229149398505001e+02,5.510237940111148637e+05,8.996250404900700548e-02
5.081557733746943200e+02,4.057666590718837688e+05,1.446762845705562017e-01
8.779116028324399394e+02,4.496999818832674064e+05,2.440162333930160909e-01
1.026304689670721700e+03,4.334665540015968145e+05,2.465363134057705075e-01
8.610460530075757788e+02,4.582667694385303184e+05,2.318254494671815047e-01
1.110514326579211684e+03,4.738998874608941260e+05,2.310844185639014947e-01
2.277920014573137735e+02,5.637578862481933320e+05,5.990439601755979948e-02
5.352511403777383521e+02,4.072666069823632715e+05,1.762995312542119941e-01
2.684146432662563484e+02,4.845752282280309591e+05,1.160056313852922960e-01
9.385158046073560172e+02,4.534333340534794261e+05,2.208865143096137018e-01
5.813787869788523039e+02,4.221694587177985813e+05,1.949276634583365087e-01
3.414783466699259975e+02,5.225978537907248246e+05,1.773469627533663939e-01
8.042509218127599979e+02,4.526670977081690216e+05,2.129663655614719986e-01
8.356268219948534579e+02,4.516674161358023994e+05,2.425582495275923900e-01
9.084546998588185716e+02,4.179333278238576022e+05,2.525457373560970886e-01
5.760706289769200339e+02,4.285299455717729288e+05,1.956963218845615138e-01
5.778531018361823044e+02,4.630666672551008523e+05,1.913188116808907935e-01
8.206783328949370571e+02,4.275335106675722054e+05,2.429184013647771867e-01
7.928583388859773322e+02,4.567999999848490115e+05,1.994896222679221898e-01
2.562357400836938268e+02,4.217999994598103222e+05,8.642130944349940558e-02
1.012811926540284389e+03,4.517653532929229550e+05,2.434283547214630972e-01
8.158749445985654347e+02,4.286594152491685818e+05,2.203990555264790097e-01
6.910086914668588634e+02,4.491010727458241745e+05,2.256086838161500963e-01
2.838195309968711513e+02,4.655002256718289573e+05,6.304441916366519683e-02
9.006287179320695486e+02,4.941330303859401029e+05,2.501060985522862157e-01
9.657454437758867698e+02,4.569667375361708109e+05,2.480145043173132002e-01
1.002462667359504394e+03,3.230106895755712176e+05,2.444325124906122082e-01
9.193784231267460427e+02,4.087665734528775210e+05,2.554093627091488794e-01
